domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
hxxdlhevorghswxxqktowg.info,0,0,0,24,27,4,info,25,1
yxqsqgucqylpamqamskhwfucjb.org,0,0,0,21,30,3,org,25,1
qsxzpnjbubqlvhrskreqzorfhx.biz,0,0,0,16,30,3,biz,25,1
ffatcuhkpjzqeguhqkjnoz.com,0,0,0,32,26,4,com,25,1
pecmjvtzxcqfizllntclngy.ru,0,0,0,14,26,4,ru,25,1
cazbyaiovyzprjbhaqplvlacm.com,0,0,0,33,29,4,com,25,1
mvtwinfmepnkfxpvrgzpxsgpxs.net,0,0,0,12,30,3,net,25,1
ztucnhulnxeilsskvkaufy.biz,0,0,0,39,26,4,biz,25,1
vfymfmnxkxqotirpzxtgcmhqf.info,0,0,0,16,30,3,info,25,1
begeuoamqeyvyxscwprxkdmir.com,0,0,0,40,29,4,com,25,1
mfpjdfucqztlbspbtg.ru,0,0,0,11,21,5,ru,25,1
ugqkpzydvsnonhgaucpljs.com,0,0,0,25,26,4,com,25,1
tkyppcugyibnjxdmzhrgwoxcw.biz,0,0,0,17,29,4,biz,25,1
gqhawoxgdnpfqxoqgllbvkkzhi.org,0,0,0,21,30,3,org,25,1
cqkrugwkmbpnljdixppnjvdsocfm.net,0,0,0,15,32,3,net,25,1
uscqdnjpllqwtqwrstqj.com,0,0,0,10,24,4,com,25,1
mvguzhukreqbymjscpvcuuuwwaq.ru,0,0,0,38,30,3,ru,25,1
ivvkjhqfeukwodlpjmzqtgdq.biz,0,0,0,23,28,4,biz,25,1
gmscmrdwsucqkphvwlrhipvwsfi.net,0,0,0,15,31,3,net,25,1
wgipfmryvsyltfegqvcpnptch.org,0,0,0,12,29,4,org,25,1
ozhhjbcakcegqzyrcbxged.info,0,0,0,30,27,4,info,25,1
uwonxrggymbhzlzplrmbaqyl.com,0,0,0,17,28,4,com,25,1
uoscjvhimziibdmfuifjrvjvwsdu.ru,0,0,0,43,31,3,ru,25,1
ciyxustkknhutofcefmxghhf.com,0,0,0,29,28,4,com,25,1
hugycivxeqwswfdeqaemftg.info,0,0,0,42,28,4,info,25,1
lfvslmjkrgmaovlnjpnnreud.org,0,0,0,23,28,4,org,25,1
rkvoamwksgofnvqspvfajzhujvl.net,0,0,0,25,31,3,net,25,1
dexuwnfizkvauclbiusnflibmfu.biz,0,0,0,50,31,3,biz,25,1
inpprvkrtkypfskbagypffakzroz.ru,0,0,0,20,31,3,ru,25,1
qscfqlvhycuhmxtkonwogydrobm.com,0,0,0,20,31,3,com,25,1
lxovgjrdbuizpaqzxqwtszd.net,0,0,0,24,27,4,net,25,1
caauypdztyjbeiljhrsyukea.org,0,0,0,50,28,4,org,25,1
amingellvstgmjnhipskypjzpe.biz,0,0,0,26,30,3,biz,25,1
kjgmqpvdijfwgtizujanjpnzx.com,0,0,0,22,29,4,com,25,1
lgydqytobdeztrklrlrtsifnrhqs.ru,0,0,0,15,31,3,ru,25,1
ljppzdjydfsargphhkf.com,0,0,0,10,23,5,com,25,1
pzshyknlldmlzdnjinvoqozp.info,0,0,0,22,29,4,info,25,1
jvguwyvwkbknksoozzcalvlrnja.biz,0,0,0,25,31,3,biz,25,1
dtdnvlrsusscpvxusljqgdqw.net,0,0,0,12,28,4,net,25,1
hilrweugakhmeigtljktsxmn.com,0,0,0,35,28,4,com,25,1
vusdknfiqgepvwsgyeuvsqwpem.ru,0,0,0,33,29,4,ru,25,1
vshugquswtwkswfphofpvzhpij.com,0,0,0,21,30,3,com,25,1
rwleqdlfydfobgeoxswfyqkbe.biz,0,0,0,27,29,4,biz,25,1
obuwcasnzgypzpyvstoaqrwhdy.org,0,0,0,26,30,3,org,25,1
nrqhyxizlrdqhewcutpizpzzsg.info,0,0,0,25,31,3,info,25,1
nfvzpeukvcqzxztfiqsnfjrylh.com,0,0,0,16,30,3,com,25,1
zqksaufiguwolrpifxrifytd.ru,0,0,0,44,27,4,ru,25,1
knijqociaiwodaemzgfekbucjr.biz,0,0,0,61,30,3,biz,25,1
guqkxmdfahilvgorjrhoqzd.info,0,0,0,35,28,4,info,25,1
xeutqwmfijpfydxwhipfskbwg.org,0,0,0,22,29,4,org,25,1
plvfmwzljrfuzduwqogprlvvo.net,0,0,0,22,29,4,net,25,1
fqgavghyhtkrzldiaiydpfbfitqs.com,0,0,0,24,32,3,com,25,1
jvlbitovtmfuohmdmhuddlne.ru,0,0,0,37,27,4,ru,25,1
hiyxokjjzuocmhulnlugampwg.com,0,0,0,40,29,4,com,25,1
aizdcavkqsjvxsuwdhxkfylfe.net,0,0,0,27,29,4,net,25,1
gumntdudykvyobovgsoypxgq.org,0,0,0,29,28,4,org,25,1
wwscorxugxswoswdxcici.info,0,0,0,39,26,4,info,25,1
tskrbmfiztjzddxkfeyhpvnveueu.biz,0,0,0,29,32,3,biz,25,1
iboznpjtkgerxwlrkvfiijx.ru,0,0,0,32,26,4,ru,25,1
ugjvtdrsusmzmbubajnnrdgqozw.com,0,0,0,25,31,3,com,25,1
ljdylulordivcnvivozusnrtspz.info,0,0,0,35,32,3,info,25,1
hqsdqkfsyhojdprsvwltxgukyl.org,0,0,0,12,30,3,org,25,1
rkeaaeontwqgwsgbuxhnzdqnhge.biz,0,0,0,36,31,3,biz,25,1
qwxvgkvivnoneukjgmhitweivcgy.com,0,0,0,35,32,3,com,25,1
dmhmnbqorkxwceqemxcatjndmmj.ru,0,0,0,21,30,3,ru,25,1
euwkdaytohbyxghauijxghmjf.com,0,0,0,40,29,4,com,25,1
prwifbalijxcaimzgudhnvyx.net,0,0,0,35,28,4,net,25,1
dyyldaqcswamaytaidsgzxkbhe.biz,0,0,0,32,30,3,biz,25,1
dgeeqormbxrqogyjfnrdvswif.info,0,0,0,32,30,3,info,25,1
fewkzxpgmcuhizsocetcjnptk.com,0,0,0,27,29,4,com,25,1
kijlnmzzhotkzdamgykbhanzxonxo.ru,0,0,0,29,32,3,ru,25,1
vsxpzhehitgaauvwdkvttzh.com,0,0,0,30,27,4,com,25,1
kzlfiydtgjvdyqwcjcuoibqkqs.biz,0,0,0,21,30,3,biz,25,1
twthtkhysrsmrbmxfabd.org,0,0,0,10,24,4,org,25,1
lozvwhyeilbydhrgbajrtofuwxw.net,0,0,0,30,31,3,net,25,1
eqqsampvsbiamnbyxozmofvk.com,0,0,0,35,28,4,com,25,1
vqcddedydrwugfcamtsrgonfikv.ru,0,0,0,26,30,3,ru,25,1
rgnfyheyxaiahxougqpnpnrcaxc.biz,0,0,0,36,31,3,biz,25,1
pzhqvsjzmzlntwauhhqdnbaergs.net,0,0,0,20,31,3,net,25,1
vgpgqpkzxgwscuhmfaauifaqtaec.org,0,0,0,41,32,3,org,25,1
tusgiqsbqfwslrsciznfizzxsnj.info,0,0,0,24,32,3,info,25,1
pgmcmlvaorgmroirxdtjvscbi.com,0,0,0,27,29,4,com,25,1
kijdpfijxwhmgaptsnzrgin.ru,0,0,0,25,26,4,ru,25,1
twtohqbeaayrgvoinxwypizibswknqw.com,0,0,0,36,35,3,com,25,1
cyhascirqltgaebudmdgqzxayqs.info,0,0,0,35,32,3,info,25,1
hfivelyhljypnlphqgqoqo.org,0,0,0,25,26,4,org,25,1
ddlhswbywcmzhkfizjnrgh.net,0,0,0,9,26,4,net,25,1
wcayqwpbuotcxgdhmbevgxvoukmf.biz,0,0,0,29,32,3,biz,25,1
lqxkntayltvchuwbiytei.ru,0,0,0,35,24,4,ru,25,1
ojdqpjgifuwciogyjnxwpnjibx.com,0,0,0,32,30,3,com,25,1
hauzlqoxgugidmgqizjvrxshhujb.net,0,0,0,35,32,3,net,25,1
ozivayduaqxcpswxtwvwsgorvcq.org,0,0,0,30,31,3,org,25,1
difeuwxcudubmqctwaqkrmftcz.biz,0,0,0,32,30,3,biz,25,1
jauzxerkyhhofobkbmjamyxjfiblf.com,0,0,0,33,33,3,com,25,1
bqldquodqztvcxapfpwgypljp.ru,0,0,0,17,28,4,ru,25,1
hyjwdqgeprkrvsibdagieydivkto.com,0,0,0,35,32,3,com,25,1
ypaqnzkfpbfqqtclbduzwgrofq.info,0,0,0,20,31,3,info,25,1
stoovkbtdexkucerrcpbuk.biz,0,0,0,39,26,4,biz,25,1
wrhmnvqhmxcbiewoxdibukvhp.net,0,0,0,27,29,4,net,25,1
rwajflzusaqrgfjrdhhedavc.com,0,0,0,29,28,4,com,25,1
zpfihqkznzeinzaqlbdihpfzdugey.ru,0,0,0,35,32,3,ru,25,1
kroftsijxxkvgsdteqtfqaq.com,0,0,0,24,27,4,com,25,1
qwgyxuguwoyxlbytjzmjnbaipz.biz,0,0,0,26,30,3,biz,25,1
vsvcamgudmjvtoxkibsddbmdux.org,0,0,0,26,30,3,org,25,1
irsaiypgupeicawcpvofsghaqxnb.info,0,0,0,52,33,3,info,25,1
gylvhnjxhyhuztgaytaildqrf.com,0,0,0,22,29,4,com,25,1
tovgcafmemgqdhhymfnrfqatsucq.ru,0,0,0,25,31,3,ru,25,1
dtoqsivhefqcarkbytwsdyxggigut.biz,0,0,0,28,33,3,biz,25,1
jzlxsemydfieabmvsxovolftytn.info,0,0,0,35,32,3,info,25,1
dmgigilvtkormjdibiirrhqccide.org,0,0,0,41,32,3,org,25,1
dzhaqsolnjonhuzbyxjfzdd.net,0,0,0,24,27,4,net,25,1
tyhyhsonzpmnvhpzmvukhhnzt.com,0,0,0,12,29,4,com,25,1
xggudvsfqdscrgyeqnror.ru,0,0,0,21,24,4,ru,25,1
kidairjfphhqeugqbmtovlfs.com,0,0,0,35,28,4,com,25,1
tsglrpvqsdbvswczxjbucdm.net,0,0,0,8,27,4,net,25,1
lndmemorlqugdddaayizrea.org,0,0,0,53,27,4,org,25,1
dovpqcucxhaqcfaeiykrpzorugkf.info,0,0,0,45,33,3,info,25,1
mrvsibtccazyqwrcgikrjv.biz,0,0,0,19,26,4,biz,25,1
tureqcmdephyeygqfetcildbe.ru,0,0,0,42,28,4,ru,25,1
prpfawgqctwjzirdadixqonzzdhmpf.com,0,0,0,22,34,3,com,25,1
aenfdicynrkzzeqeqcmmrpttwvc.info,0,0,0,29,32,3,info,25,1
xcovnvlnqkztttllhexuc.org,0,0,0,20,25,4,org,25,1
nfnzfaprowgzddvkcawokjtsdi.biz,0,0,0,26,30,3,biz,25,1
ronlzprtkxebuarghqjzfq.com,0,0,0,25,26,4,com,25,1
yhozrgdekvlydzxvofkneilvrs.ru,0,0,0,27,29,4,ru,25,1
lttughtxeqkrvomrhlzpdiij.com,0,0,0,29,28,4,com,25,1
dayxcqobeqlginusccwoyci.net,0,0,0,44,27,4,net,25,1
hiuknzeqlfbiydqgitcovpwsldm.biz,0,0,0,30,31,3,biz,25,1
pxwtttwxzdtlgatwtpztxw.info,0,0,0,13,27,4,info,25,1
qwcunfeugijvwemmnojyxqgxbmbiqk.com,0,0,0,32,34,3,com,25,1
lrojylydkrpeuthswlcmcymnvcq.ru,0,0,0,16,30,3,ru,25,1
xtxqcarozycuptkfygikbxc.com,0,0,0,24,27,4,com,25,1
sgmjrgtmqsifkbphixskjtopnto.biz,0,0,0,20,31,3,biz,25,1
ulxklrcjjzlfwkscjfxobtcyxp.org,0,0,0,12,30,3,org,25,1
kldmnfcitjnkvydgeeaofgmgyham.net,0,0,0,29,32,3,net,25,1
soaubenruozhteqmzmrnrnzv.com,0,0,0,42,28,4,com,25,1
lljkfxohqgydeiqroiblvtgzpfupv.ru,0,0,0,29,32,3,ru,25,1
cyojvfaxsgqcgetcuotsliv.biz,0,0,0,37,27,4,biz,25,1
hivkfyvdifiwugscgudijnzpfyi.net,0,0,0,36,31,3,net,25,1
hqxchyxdojuweqpfdlfatzp.org,0,0,0,24,27,4,org,25,1
ijqhpjmrvomjxccyjzhmvzqcib.info,0,0,0,20,31,3,info,25,1
byqotibeavdtsdmcehqxuod.com,0,0,0,44,27,4,com,25,1
isgzppivoltgskrijuwbqqk.ru,0,0,0,32,26,4,ru,25,1
dylwlzmrztpzphzlxwhiirifylbm.com,0,0,0,15,32,3,com,25,1
fmgelvwcojrwcyceteuhafacqizfy.info,0,0,0,43,34,3,info,25,1
lbytpzctgjvvlijoflhnvdrg.org,0,0,0,12,28,4,org,25,1
wocuxwsvstgpfftsinporusp.net,0,0,0,29,28,4,net,25,1
dupyhnrovdxlrcytmnwoay.biz,0,0,0,25,26,4,biz,25,1
uslrdmpkjykbjfpjgacejzxkzp.ru,0,0,0,17,29,4,ru,25,1
ugijqcvwucdpnronrlovcionxdus.com,0,0,0,41,32,3,com,25,1
dalrkcadqkjjrinipzxkvdmhp.net,0,0,0,22,29,4,net,25,1
bevibbaxogioraeazhbmzxp.org,0,0,0,62,27,4,org,25,1
nrkbxypvpviusxwzpijpginv.biz,0,0,0,23,28,4,biz,25,1
eiztxcydkjlzudutbyvgsgjbwsd.com,0,0,0,20,31,3,com,25,1
qlhipkbuovjfcqydlwcbwz.ru,0,0,0,20,25,4,ru,25,1
tdqkrswszwsweiijmrmjcixw.com,0,0,0,23,28,4,com,25,1
ojwkxsidybyzthofbufyayzhxgyl.info,0,0,0,28,33,3,info,25,1
hvotknfppnscnhsgfufupbdm.biz,0,0,0,17,28,4,biz,25,1
vkygqbiizpbqogedytzlxmjgypvyx.net,0,0,0,19,33,3,net,25,1
mbaefmkvljbihonpbyzhoreio.com,0,0,0,47,29,4,com,25,1
tpmzlrlwircihxkvcgidi.ru,0,0,0,28,24,4,ru,25,1
aqgqsclforeqyguzdgqeibvo.com,0,0,0,42,28,4,com,25,1
pnyxwgheptcidzptglnvhy.biz,0,0,0,14,26,4,biz,25,1
wpbpfubeivldmfuxoozdekzylqs.org,0,0,0,36,31,3,org,25,1
gcmmwoueaqyovirlugy.info,0,0,0,64,24,4,info,25,1
ydrszlucaujbdmfeivkfcywcpljojzx.com,0,0,0,26,35,3,com,25,1
fqjrnvwpxhipljustsnvpzuyl.ru,0,0,0,17,28,4,ru,25,1
eywkuhaivvofuxkswlbygivyxfa.biz,0,0,0,43,31,3,biz,25,1
ttwocykvcnjfuypaipnvxucx.info,0,0,0,33,29,4,info,25,1
xfirkpsnvlcqbaurgrkyxfmx.org,0,0,0,17,28,4,org,25,1
phdtcgmnrjrvgqwlrqcobeubuzl.net,0,0,0,20,31,3,net,25,1
fegeljxgxpvpppcyrkci.com,0,0,0,21,24,4,com,25,1
gmxklbroijupsoyldqqhxx.ru,0,0,0,26,25,4,ru,25,1
cudedkgpbubmhecqqccusmbt.com,0,0,0,29,28,4,com,25,1
ugpeuaqroonjrtaylxsrksfeciqg.net,0,0,0,48,32,3,net,25,1
hebjbeyyhxyrwctgvccupjzxlf.org,0,0,0,16,30,3,org,25,1
dijlsghxvcqqoylmvfiyxbuqg.info,0,0,0,26,30,3,info,25,1
mrlstctaynbizukaevovglvfqxzp.biz,0,0,0,29,32,3,biz,25,1
heeqcexwsgpfwklzvsxcqslrjdumvhi.ru,0,0,0,22,34,3,ru,25,1
tcijrwphptmrpcefiqsyxiv.com,0,0,0,24,27,4,com,25,1
gainkflfpvhojskojfukxgaaejr.info,0,0,0,48,32,3,info,25,1
pxucmczlwcdaukdydbuidepvq.org,0,0,0,33,29,4,org,25,1
qorbyhmpinibhulpmzvktslljei.biz,0,0,0,30,31,3,biz,25,1
dxvofubipfpzltgnzinmvhet.com,0,0,0,29,28,4,com,25,1
wzttklucwoinztxdhqpfuk.ru,0,0,0,26,25,4,ru,25,1
vokvpreatcgewnjnfxojyphuvkn.com,0,0,0,30,31,3,com,25,1
tkppjcavglneaizlbmfukngurwvcmj.net,0,0,0,27,34,3,net,25,1
ptibontswgxorbmrdqtxxcqx.biz,0,0,0,17,28,4,biz,25,1
ypibijugncuzpyxbypreihkvcu.info,0,0,0,43,31,3,info,25,1
fqsbvcprormfkvfyypypwodqdeythy.com,0,0,0,14,34,3,com,25,1
prcwggifytooninyuwkrypovhalvhe.ru,0,0,0,39,33,3,ru,25,1
qxoqwlbljrxqshhatgefa.com,0,0,0,26,25,4,com,25,1
wkmvtxjfzcaenrfkfyjrneqce.biz,0,0,0,22,29,4,biz,25,1
zhhubulfnrxwaiofdmhmhmxokjukfa.org,0,0,0,38,34,3,org,25,1
onjbylzmvnzeatijmzlirpz.net,0,0,0,30,27,4,net,25,1
pkzrcscjvkjcatwxofyhxgoblv.com,0,0,0,16,30,3,com,25,1
vckjwixoyxdeahmifwjvdvojvd.ru,0,0,0,33,29,4,ru,25,1
fhvsauxcmdyuczpxwofrbqgm.biz,0,0,0,23,28,4,biz,25,1
tkzpptfmlpnonrivoylvey.net,0,0,0,25,26,4,net,25,1
pjzwsqcrsibgmpjgyhpjrgbeey.org,0,0,0,16,30,3,org,25,1
mfdanvhiwcpjuwcafwrwtgayhxg.info,0,0,0,29,32,3,info,25,1
yxlzcakzijvyhvomrbealnsg.com,0,0,0,29,28,4,com,25,1
aiobzxqwfobvplbovdcq.ru,0,0,0,38,23,5,ru,25,1
xsrwxcaedivivbaaihimzhjblv.com,0,0,0,45,30,3,com,25,1
txnvlntwnvsgvofglnpmf.info,0,0,0,14,26,4,info,25,1
pzaiayxivhqkpzdgmhkjmzdqo.org,0,0,0,27,29,4,org,25,1
mzukmrbufadlfmzvwgudyif.net,0,0,0,30,27,4,net,25,1
biyproxivkbfqxoaybqxdqyltgnvq.biz,0,0,0,23,33,3,biz,25,1
jvqcdeqwaqxgfigulvpzmbaugqdtwk.ru,0,0,0,28,33,3,ru,25,1
dqgpnwosrciozuskbinzhtxqksc.com,0,0,0,25,31,3,com,25,1
krqwldvouoheqgbymnukzhivl.net,0,0,0,33,29,4,net,25,1
hcapfmnrgugzhsozkmfushiyaq.org,0,0,0,32,30,3,org,25,1
ljmwgalwkgmzleaqsggurosghega.biz,0,0,0,35,32,3,biz,25,1
jntmzeujnlfzrdjskjkrvguk.com,0,0,0,17,28,4,com,25,1
haxoljhfazmfdeplrxrxmflx.ru,0,0,0,24,27,4,ru,25,1
yxljfkcemivrwwcvseidwoba.com,0,0,0,35,28,4,com,25,1
jrbqpdacytcljkfgmeihlt.info,0,0,0,24,27,4,info,25,1
dwkxdeamqifdevcjvugivdaeuows.biz,0,0,0,55,32,3,biz,25,1
vwdilnrgiqtgailskhtgtoaqcy.net,0,0,0,32,30,3,net,25,1
tfqytvvoqoddroplfucsgpca.com,0,0,0,29,28,4,com,25,1
xhrskkbnrcmhhifsceibiqg.ru,0,0,0,25,26,4,ru,25,1
vwtgukvhalyqgvolxknqcxcq.com,0,0,0,17,28,4,com,25,1
nzeqsopworugiwkvcwtkivpbro.biz,0,0,0,38,30,3,biz,25,1
ovhlvlvuwgubqculsnjugpzob.org,0,0,0,33,29,4,org,25,1
xwivvrhqhdrsfmlvduovd.info,0,0,0,25,26,4,info,25,1
aytkgurainfrcnoprtchyxcwhi.com,0,0,0,32,30,3,com,25,1
ptjrmjprguqkhrcwgcibmr.ru,0,0,0,14,25,4,ru,25,1
tkwctlbxjfxsvcydxkdmxprgeae.biz,0,0,0,15,31,3,biz,25,1
vglrhuaikfqpjcihxoknondova.info,0,0,0,50,31,3,info,25,1
fmdcqrsficymjxhyyppvztdfmzl.org,0,0,0,7,31,3,org,25,1
pldayvtoypvwbmjnztofdpr.net,0,0,0,18,27,4,net,25,1
ywkxmzjnjltgylovibhauw.com,0,0,0,25,26,4,com,25,1
zxfypbvwgibqpcquwkfnvhsoxsi.ru,0,0,0,21,30,3,ru,25,1
tscyswrgvghduowgqgrcuoypfel.com,0,0,0,25,31,3,com,25,1
wwsovondcuyhrokfcqfyytlnlnr.net,0,0,0,20,31,3,net,25,1
eqcldqhenzdeifmfivhelljfswd.org,0,0,0,30,31,3,org,25,1
kvljuctcaqxcbauklfqchztovxgts.info,0,0,0,27,34,3,info,25,1
upljifrocucehuvolzealbxhekb.biz,0,0,0,58,31,3,biz,25,1
xgrwgmcuwcchmngqztpninbmae.ru,0,0,0,22,29,4,ru,25,1
ugzxkovhvaedaraxgiihmce.com,0,0,0,62,27,4,com,25,1
dikjxobeyivkbcmordkjbfqyp.info,0,0,0,32,30,3,info,25,1
jjnfvklzpovynemmfbegqhd.org,0,0,0,18,27,4,org,25,1
iztsdxwythqhxkemcyropydcyp.biz,0,0,0,16,30,3,biz,25,1
kbemjhqrgdetgeixwmzcamnjb.com,0,0,0,27,29,4,com,25,1
lzqweiukwkyxgypjvciukjzhlfvcci.ru,0,0,0,28,33,3,ru,25,1
aybihypnzmnkvofhyyxrcqwdewtfy.com,0,0,0,19,33,3,com,25,1
smvgyprxkfgupaujbcaqcwhepgi.net,0,0,0,30,31,3,net,25,1
ylsrxbmqruaqrggigijflr.biz,0,0,0,25,26,4,biz,25,1
tqchavokffijxxgmibrwfizpcq.info,0,0,0,30,31,3,info,25,1
tkuonduwolfvcdefuvgvtdqqkmnp.com,0,0,0,29,32,3,com,25,1
lbyhcprcrodqydjbqcpfoblbamizsw.ru,0,0,0,19,33,3,ru,25,1
rglaywgpdonkmvibpjlddqrclj.com,0,0,0,16,30,3,com,25,1
qsainrgurkeakftkaozqwxfuuuc.biz,0,0,0,58,31,3,biz,25,1
njeuzluowogylruzprckjojvijp.org,0,0,0,43,31,3,org,25,1
afeyhyxifgmyldmvhfewklsg.net,0,0,0,23,28,4,net,25,1
pbuukdndutcyheeqxwsfiayyt.com,0,0,0,40,29,4,com,25,1
rohzxprdqypxrkbaytxdeojojv.ru,0,0,0,27,29,4,ru,25,1
iqomngmgylvoljhqxxwxkuomnvh.biz,0,0,0,25,31,3,biz,25,1
rgaqdofaedapfcinvqeittccdq.net,0,0,0,45,30,3,net,25,1
lylgylvnrdmcevcbmgiizkauofkfpb.org,0,0,0,27,34,3,org,25,1
wcqkzptczlyhmbvscehauowkcugicy.info,0,0,0,31,35,3,info,25,1
pnfhahqscidaukbqhmkvsyxgq.com,0,0,0,22,29,4,com,25,1
pnfinfnfhdynxgivnvbyxwkbovy.ru,0,0,0,16,30,3,ru,25,1
nbpnrhrckbzlfelnythyxaqkvaq.com,0,0,0,15,31,3,com,25,1
uinukwcaifumffaonfmhpokvemso.info,0,0,0,68,33,3,info,25,1
hagaptizjrjrvfqgshiz.org,0,0,0,28,24,4,org,25,1
