domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
iujhtx.com,0,0,0,50,10,11,com,79,1
jwsepb.com,0,0,0,29,10,11,com,79,1
yxyrlg.com,0,0,0,12,10,11,com,79,1
aveyiy.com,0,0,0,80,10,11,com,79,1
xddxit.com,0,0,0,29,10,11,com,79,1
ytlgoo.com,0,0,0,50,10,11,com,79,1
ouziiy.com,0,0,0,125,10,11,com,79,1
aoauza.com,0,0,0,200,10,11,com,79,1
yggivw.com,0,0,0,29,10,11,com,79,1
iwukcg.com,0,0,0,50,10,11,com,79,1
gdtces.com,0,0,0,29,10,11,com,79,1
ceoxvh.com,0,0,0,50,10,11,com,79,1
khixoe.com,0,0,0,80,10,11,com,79,1
wcokdq.com,0,0,0,29,10,11,com,79,1
lpyszl.com,0,0,0,12,10,11,com,79,1
galiel.com,1,1,0,80,10,11,com,79,1
ngezys.com,2,0,0,29,10,11,com,79,1
aiowau.com,2,0,0,200,10,11,com,79,1
pinbcr.com,1,0,0,29,10,11,com,79,1
nojtli.com,0,0,0,50,10,11,com,79,1
jbyume.com,0,0,0,50,10,11,com,79,1
jhwgip.com,0,0,0,29,10,11,com,79,1
dsowcu.com,0,0,0,50,10,11,com,79,1
ordqat.com,0,0,0,50,10,11,com,79,1
otitep.com,0,0,0,80,10,11,com,79,1
insymk.com,0,0,0,29,10,11,com,79,1
dstsod.com,0,0,0,29,10,11,com,79,1
ziqyrs.com,0,0,0,29,10,11,com,79,1
xxyibh.com,0,0,0,29,10,11,com,79,1
cxcoio.com,0,0,0,80,10,11,com,79,1
agdwkh.com,0,0,0,29,10,11,com,79,1
ycfupn.com,0,0,0,29,10,11,com,79,1
yxlflx.com,0,0,0,12,10,11,com,79,1
ymgwst.com,0,0,0,12,10,11,com,79,1
wgbfze.com,0,0,0,29,10,11,com,79,1
acqqje.com,0,0,0,50,10,11,com,79,1
wrioic.com,0,0,0,80,10,11,com,79,1
ifaesm.com,0,0,0,80,10,11,com,79,1
jygjzt.com,0,0,0,12,10,11,com,79,1
uuyoye.com,0,0,0,125,10,11,com,79,1
aoavad.com,0,0,0,125,10,11,com,79,1
rdtqyt.com,0,0,0,12,10,11,com,79,1
akrjtu.com,0,0,0,50,10,11,com,79,1
tibvjo.com,0,0,0,50,10,11,com,79,1
oygsqf.com,0,0,0,29,10,11,com,79,1
vpapez.com,0,0,0,50,10,11,com,79,1
zraeiu.com,0,0,0,125,10,11,com,79,1
insawq.com,0,0,0,50,10,11,com,79,1
dllknu.com,0,0,0,29,10,11,com,79,1
ysauhh.com,0,0,0,50,10,11,com,79,1
lszery.com,0,0,0,29,10,11,com,79,1
rzzkqs.com,0,0,0,12,10,11,com,79,1
qviruo.com,0,0,0,80,10,11,com,79,1
jehrec.com,0,0,0,50,10,11,com,79,1
yibyxw.com,0,0,0,29,10,11,com,79,1
qclnyo.com,2,0,0,29,10,11,com,79,1
yxcjwa.com,0,0,0,29,10,11,com,79,1
jzzxqk.com,0,0,0,12,10,11,com,79,1
asbzei.com,1,0,0,80,10,11,com,79,1
ebiahg.com,0,0,0,80,10,11,com,79,1
nfcfoi.com,0,0,0,50,10,11,com,79,1
euptzx.com,0,0,0,50,10,11,com,79,1
oifxto.com,0,0,0,80,10,11,com,79,1
vqoypi.com,0,0,0,50,10,11,com,79,1
vfadjg.com,0,0,0,29,10,11,com,79,1
xyvuhu.com,2,0,0,50,10,11,com,79,1
ahxqov.com,1,0,0,50,10,11,com,79,1
opflih.com,0,0,0,50,10,11,com,79,1
bqztre.com,0,0,0,29,10,11,com,79,1
ytcfxo.com,0,0,0,29,10,11,com,79,1
ehatcw.com,0,0,0,50,10,11,com,79,1
yuemrn.com,0,0,0,50,10,11,com,79,1
zqkpzx.com,0,0,0,12,10,11,com,79,1
yuiqbq.com,0,0,0,50,10,11,com,79,1
ywreqr.com,0,0,0,29,10,11,com,79,1
hyplil.com,0,0,0,29,10,11,com,79,1
pdkfoo.com,0,0,0,50,10,11,com,79,1
tusywh.com,0,0,0,29,10,11,com,79,1
fratyt.com,0,0,0,29,10,11,com,79,1
qyezxa.com,0,0,0,50,10,11,com,79,1
kzomda.com,0,0,0,50,10,11,com,79,1
fpdyos.com,0,0,0,29,10,11,com,79,1
ukquqt.com,0,0,0,50,10,11,com,79,1
vrpfjn.com,0,0,0,12,10,11,com,79,1
bvfovu.com,0,0,0,50,10,11,com,79,1
jjzbxj.com,0,0,0,12,10,11,com,79,1
yfiens.com,0,0,0,50,10,11,com,79,1
auhift.com,1,0,0,80,10,11,com,79,1
znybly.com,0,0,0,12,10,11,com,79,1
iqjyyy.com,0,0,0,29,10,11,com,79,1
pzyagi.com,0,0,0,50,10,11,com,79,1
gotjiu.com,1,0,0,80,10,11,com,79,1
kgelbu.com,0,0,0,50,10,11,com,79,1
ojyufc.com,0,0,0,50,10,11,com,79,1
gooevg.com,0,0,0,80,10,11,com,79,1
oqdwhs.com,0,0,0,29,10,11,com,79,1
iiauui.com,0,0,0,350,10,11,com,79,1
hotcuz.com,0,0,0,50,10,11,com,79,1
lyzyus.com,0,0,0,29,10,11,com,79,1
gjulsl.com,0,0,0,29,10,11,com,79,1
gefuqo.com,0,0,0,80,10,11,com,79,1
ezyiqj.com,0,0,0,50,10,11,com,79,1
xeyvll.com,0,0,0,29,10,11,com,79,1
hqsqqx.com,0,0,0,12,10,11,com,79,1
rceaps.com,0,0,0,50,10,11,com,79,1
wipetn.com,0,0,0,50,10,11,com,79,1
tbjaqh.com,0,0,0,29,10,11,com,79,1
geslbj.com,0,0,0,29,10,11,com,79,1
xdtsii.com,0,0,0,50,10,11,com,79,1
ximvsu.com,0,0,0,50,10,11,com,79,1
yewyjg.com,1,0,0,29,10,11,com,79,1
nexyim.com,0,0,0,50,10,11,com,79,1
abkuoj.com,0,0,0,80,10,11,com,79,1
yhruzn.com,0,0,0,29,10,11,com,79,1
qkhjzs.com,0,0,0,12,10,11,com,79,1
bgtotj.com,1,0,0,29,10,11,com,79,1
iuueec.com,0,0,0,200,10,11,com,79,1
nynemi.com,0,0,0,50,10,11,com,79,1
ulwqqc.com,0,0,0,29,10,11,com,79,1
naaeoc.com,1,0,0,125,10,11,com,79,1
yeatkx.com,0,0,0,50,10,11,com,79,1
dazekv.com,0,0,0,50,10,11,com,79,1
rrawbu.com,0,0,0,50,10,11,com,79,1
ysieps.com,0,0,0,50,10,11,com,79,1
lnyvrh.com,0,0,0,12,10,11,com,79,1
buiejv.com,0,0,0,80,10,11,com,79,1
cyiumt.com,0,0,0,50,10,11,com,79,1
nbyhqr.com,0,0,0,12,10,11,com,79,1
ouehea.com,1,0,0,200,10,11,com,79,1
kilrvg.com,0,0,0,29,10,11,com,79,1
jjoqoz.com,0,0,0,50,10,11,com,79,1
mvlwyv.com,0,0,0,12,10,11,com,79,1
asabtp.com,0,0,0,50,10,11,com,79,1
erpeem.com,0,0,0,80,10,11,com,79,1
lyliww.com,0,0,0,29,10,11,com,79,1
azpioy.com,0,0,0,80,10,11,com,79,1
jejoak.com,0,0,0,80,10,11,com,79,1
bacyyu.com,0,0,0,50,10,11,com,79,1
igstol.com,0,0,0,50,10,11,com,79,1
ubmyen.com,0,0,0,50,10,11,com,79,1
coeote.com,0,0,0,125,10,11,com,79,1
rcmsom.com,0,0,0,29,10,11,com,79,1
gtuyoi.com,0,0,0,80,10,11,com,79,1
rybgas.com,0,0,0,29,10,11,com,79,1
ugaqfw.com,0,0,0,50,10,11,com,79,1
ggalnw.com,0,0,0,29,10,11,com,79,1
fgwsji.com,0,0,0,29,10,11,com,79,1
qbekno.com,0,0,0,50,10,11,com,79,1
pfsddw.com,0,0,0,12,10,11,com,79,1
yrknco.com,0,0,0,29,10,11,com,79,1
lkikfv.com,0,0,0,29,10,11,com,79,1
puyydr.com,0,0,0,29,10,11,com,79,1
xtraoa.com,0,0,0,80,10,11,com,79,1
bykwss.com,0,0,0,12,10,11,com,79,1
uvkmny.com,0,0,0,29,10,11,com,79,1
vahney.com,0,0,0,50,10,11,com,79,1
pydjtv.com,0,0,0,12,10,11,com,79,1
cbetnp.com,0,0,0,29,10,11,com,79,1
aygfpg.com,1,0,0,29,10,11,com,79,1
mkieqq.com,0,0,0,50,10,11,com,79,1
fuvjkz.com,1,0,0,29,10,11,com,79,1
obljdb.com,0,0,0,29,10,11,com,79,1
nivias.com,0,0,0,80,10,11,com,79,1
bokfvv.com,0,0,0,29,10,11,com,79,1
zlwszw.com,0,0,0,12,10,11,com,79,1
ooelus.com,1,0,0,125,10,11,com,79,1
eyugfl.com,0,0,0,50,10,11,com,79,1
jypaep.com,0,0,0,50,10,11,com,79,1
djucti.com,0,0,0,50,10,11,com,79,1
nnebfa.com,0,0,0,50,10,11,com,79,1
ooiwoy.com,0,0,0,125,10,11,com,79,1
ahgvpw.com,0,0,0,29,10,11,com,79,1
lyuxwy.com,0,0,0,29,10,11,com,79,1
aamdob.com,0,0,0,80,10,11,com,79,1
yjzqyo.com,0,0,0,29,10,11,com,79,1
qdryor.com,0,0,0,29,10,11,com,79,1
suetnw.com,0,0,0,50,10,11,com,79,1
mkbyfi.com,0,0,0,29,10,11,com,79,1
cxaoou.com,0,0,0,125,10,11,com,79,1
llcllv.com,0,0,0,12,10,11,com,79,1
levarb.com,0,0,0,50,10,11,com,79,1
muaseq.com,0,0,0,80,10,11,com,79,1
oisoei.com,0,0,0,200,10,11,com,79,1
rkeyaf.com,0,0,0,50,10,11,com,79,1
orcsfb.com,0,0,0,29,10,11,com,79,1
oilnyp.com,0,0,0,50,10,11,com,79,1
zdlpox.com,0,0,0,29,10,11,com,79,1
leqant.com,0,0,0,50,10,11,com,79,1
geiezu.com,0,0,0,125,10,11,com,79,1
fnxvse.com,0,0,0,29,10,11,com,79,1
wxouip.com,2,0,0,80,10,11,com,79,1
gsdvoy.com,0,0,0,29,10,11,com,79,1
woueny.com,0,0,0,80,10,11,com,79,1
maraac.com,0,0,0,80,10,11,com,79,1
gxdaab.com,0,0,0,50,10,11,com,79,1
wfiaey.com,0,0,0,80,10,11,com,79,1
ukogii.com,0,0,0,125,10,11,com,79,1
otuvae.com,0,0,0,125,10,11,com,79,1
syxooi.com,0,0,0,80,10,11,com,79,1
qcefxi.com,0,0,0,50,10,11,com,79,1
ydjvbe.com,0,0,0,29,10,11,com,79,1
lqsqqm.com,0,0,0,12,10,11,com,79,1
vptsgy.com,0,0,0,12,10,11,com,79,1
rgmbix.com,0,0,0,29,10,11,com,79,1
rekeee.com,0,0,0,125,10,11,com,79,1
kysyqx.com,0,0,0,12,10,11,com,79,1
bqcnjy.com,0,0,0,12,10,11,com,79,1
zgfced.com,0,0,0,29,10,11,com,79,1
dqvnfh.com,0,0,0,12,10,11,com,79,1
wbubgn.com,0,0,0,29,10,11,com,79,1
eqrify.com,0,0,0,50,10,11,com,79,1
llfjxj.com,0,0,0,12,10,11,com,79,1
gqueey.com,0,0,0,80,10,11,com,79,1
myuksh.com,0,0,0,29,10,11,com,79,1
eelqsu.com,0,0,0,80,10,11,com,79,1
qvslga.com,0,0,0,29,10,11,com,79,1
evyzfu.com,0,0,0,50,10,11,com,79,1
pchorm.com,0,0,0,29,10,11,com,79,1
shuizt.com,0,0,0,50,10,11,com,79,1
xidnxo.com,0,0,0,50,10,11,com,79,1
uvakya.com,1,1,0,80,10,11,com,79,1
iyvuuq.com,0,0,0,80,10,11,com,79,1
bawylo.com,1,0,0,50,10,11,com,79,1
rmyjii.com,0,0,0,50,10,11,com,79,1
loxwua.com,0,0,0,80,10,11,com,79,1
dlbxoy.com,0,0,0,29,10,11,com,79,1
ahciiy.com,0,0,0,80,10,11,com,79,1
tlykxr.com,0,0,0,12,10,11,com,79,1
schyix.com,0,0,0,29,10,11,com,79,1
qdsevv.com,0,0,0,29,10,11,com,79,1
wwpxic.com,0,0,0,29,10,11,com,79,1
iseiiy.com,0,0,0,125,10,11,com,79,1
okofnr.com,0,0,0,50,10,11,com,79,1
ojmpsn.com,0,0,0,29,10,11,com,79,1
cyflgp.com,0,0,0,12,10,11,com,79,1
iboavs.com,0,0,0,80,10,11,com,79,1
byqluu.com,0,0,0,50,10,11,com,79,1
orolev.com,0,0,0,80,10,11,com,79,1
ykovyi.com,0,0,0,50,10,11,com,79,1
unkzla.com,0,0,0,50,10,11,com,79,1
esidax.com,0,0,0,80,10,11,com,79,1
zumnvn.com,0,0,0,29,10,11,com,79,1
qdlano.com,0,0,0,50,10,11,com,79,1
qkmiau.com,0,0,0,80,10,11,com,79,1
zaijar.com,0,0,0,80,10,11,com,79,1
acusyc.com,0,0,0,50,10,11,com,79,1
epiona.com,0,1,0,125,10,11,com,79,1
xxcmrg.com,0,0,0,12,10,11,com,79,1
oketov.com,1,0,0,80,10,11,com,79,1
hygaeb.com,0,0,0,50,10,11,com,79,1
cqjwuk.com,0,0,0,29,10,11,com,79,1
ioizcv.com,0,0,0,80,10,11,com,79,1
jzmmui.com,0,0,0,50,10,11,com,79,1
oefyze.com,0,0,0,80,10,11,com,79,1
fbugna.com,0,0,0,50,10,11,com,79,1
xrcxuo.com,0,0,0,50,10,11,com,79,1
pxeuit.com,0,0,0,80,10,11,com,79,1
bomcke.com,1,0,0,50,10,11,com,79,1
ywleti.com,0,0,0,50,10,11,com,79,1
lpqdwi.com,0,0,0,29,10,11,com,79,1
oqufza.com,0,0,0,80,10,11,com,79,1
czhais.com,0,0,0,50,10,11,com,79,1
dbfktd.com,0,0,0,12,10,11,com,79,1
ccubip.com,0,0,0,50,10,11,com,79,1
mhzled.com,0,0,0,29,10,11,com,79,1
xwzxpo.com,0,0,0,29,10,11,com,79,1
emekkr.com,0,0,0,50,10,11,com,79,1
piuzfz.com,0,0,0,50,10,11,com,79,1
juxolr.com,0,0,0,50,10,11,com,79,1
ydymyb.com,0,0,0,12,10,11,com,79,1
kigmde.com,0,0,0,50,10,11,com,79,1
pehibn.com,0,0,0,50,10,11,com,79,1
oobhye.com,0,0,0,80,10,11,com,79,1
copjaa.com,0,0,0,80,10,11,com,79,1
nrppuh.com,0,0,0,29,10,11,com,79,1
ehiahc.com,0,0,0,80,10,11,com,79,1
hnejym.com,0,0,0,29,10,11,com,79,1
qhobdj.com,0,0,0,29,10,11,com,79,1
zfdjht.com,0,0,0,12,10,11,com,79,1
etubis.com,0,0,0,80,10,11,com,79,1
bkqiou.com,0,0,0,80,10,11,com,79,1
btxliq.com,0,0,0,29,10,11,com,79,1
zmofuw.com,0,0,0,50,10,11,com,79,1
lifdiy.com,0,0,0,50,10,11,com,79,1
eoaaeb.com,0,0,0,200,10,11,com,79,1
yefgjt.com,0,0,0,29,10,11,com,79,1
twbfsp.com,0,0,0,12,10,11,com,79,1
plaqvs.com,0,0,0,29,10,11,com,79,1
ayojqu.com,0,0,0,80,10,11,com,79,1
ueeyie.com,2,0,0,200,10,11,com,79,1
gmoccq.com,0,0,0,29,10,11,com,79,1
oqtxmb.com,0,0,0,29,10,11,com,79,1
rawetl.com,0,0,0,50,10,11,com,79,1
goglws.com,0,0,0,29,10,11,com,79,1
hsqlyu.com,0,0,0,29,10,11,com,79,1
xkcruj.com,0,0,0,29,10,11,com,79,1
kakuom.com,0,0,0,80,10,11,com,79,1
jaqssd.com,0,0,0,29,10,11,com,79,1
ghcgjq.com,0,0,0,12,10,11,com,79,1
byregp.com,0,0,0,29,10,11,com,79,1
isuqop.com,0,0,0,80,10,11,com,79,1
msufeu.com,0,0,0,80,10,11,com,79,1
kfhpro.com,0,0,0,29,10,11,com,79,1
lboxza.com,0,0,0,50,10,11,com,79,1
vrajya.com,0,1,0,50,10,11,com,79,1
acueru.com,0,0,0,125,10,11,com,79,1
tuezzx.com,0,0,0,50,10,11,com,79,1
onvrex.com,0,0,0,50,10,11,com,79,1
yyyfoe.com,0,0,0,50,10,11,com,79,1
hktusa.com,1,0,0,50,10,11,com,79,1
abfmtx.com,0,0,0,29,10,11,com,79,1
iibzas.com,0,0,0,80,10,11,com,79,1
baqaqq.com,0,0,0,50,10,11,com,79,1
rnxcbf.com,0,0,0,12,10,11,com,79,1
pxykbr.com,0,0,0,12,10,11,com,79,1
ffaiea.com,0,0,0,125,10,11,com,79,1
hsnnsb.com,0,0,0,12,10,11,com,79,1
ozuyoo.com,0,0,0,125,10,11,com,79,1
ecrixx.com,0,0,0,50,10,11,com,79,1
vypzmc.com,0,0,0,12,10,11,com,79,1
wntwye.com,0,0,0,29,10,11,com,79,1
xjnfjr.com,0,0,0,12,10,11,com,79,1
caisyp.com,1,0,0,50,10,11,com,79,1
dietpy.com,0,0,0,50,10,11,com,79,1
vegafa.com,0,0,0,80,10,11,com,79,1
yyxugn.com,0,0,0,29,10,11,com,79,1
ikenzt.com,0,0,0,50,10,11,com,79,1
bnqyki.com,0,0,0,29,10,11,com,79,1
delqno.com,0,0,0,50,10,11,com,79,1
ojerxa.com,0,0,0,80,10,11,com,79,1
yzivvx.com,0,0,0,29,10,11,com,79,1
rxubaa.com,0,0,0,80,10,11,com,79,1
vnpyez.com,0,0,0,29,10,11,com,79,1
aqsczl.com,0,0,0,29,10,11,com,79,1
iooewr.com,0,0,0,125,10,11,com,79,1
auvwoo.com,0,0,0,125,10,11,com,79,1
csoaup.com,0,0,0,80,10,11,com,79,1
nookeo.com,1,0,0,125,10,11,com,79,1
jfigor.com,0,0,0,50,10,11,com,79,1
ypbhyo.com,0,0,0,29,10,11,com,79,1
orfnbh.com,0,0,0,29,10,11,com,79,1
dxnouy.com,0,0,0,50,10,11,com,79,1
qeehgr.com,0,0,0,50,10,11,com,79,1
rswypk.com,0,0,0,12,10,11,com,79,1
uiisng.com,0,0,0,80,10,11,com,79,1
iuptdm.com,0,0,0,50,10,11,com,79,1
viiays.com,0,0,0,80,10,11,com,79,1
oihfyj.com,0,0,0,50,10,11,com,79,1
sbvovy.com,0,0,0,29,10,11,com,79,1
dtoiou.com,0,0,0,125,10,11,com,79,1
zejtxz.com,0,0,0,29,10,11,com,79,1
bydfid.com,0,0,0,29,10,11,com,79,1
yyrsop.com,0,0,0,29,10,11,com,79,1
tgifxr.com,0,0,0,29,10,11,com,79,1
eatngu.com,0,0,0,80,10,11,com,79,1
bjpjge.com,0,0,0,29,10,11,com,79,1
ytkxod.com,0,0,0,29,10,11,com,79,1
pfcwez.com,0,0,0,29,10,11,com,79,1
uyugyx.com,1,0,0,50,10,11,com,79,1
raluzg.com,0,0,0,50,10,11,com,79,1
slxdys.com,0,0,0,12,10,11,com,79,1
jodqbc.com,0,0,0,29,10,11,com,79,1
icpyqi.com,0,0,0,50,10,11,com,79,1
aclkgu.com,0,0,0,50,10,11,com,79,1
wexeed.com,1,1,0,80,10,11,com,79,1
azaoim.com,0,0,0,125,10,11,com,79,1
foqgod.com,0,0,0,50,10,11,com,79,1
nrbpxh.com,0,0,0,12,10,11,com,79,1
etqvqb.com,0,0,0,29,10,11,com,79,1
ybehko.com,2,0,0,50,10,11,com,79,1
aykret.com,0,0,0,50,10,11,com,79,1
unuiea.com,2,0,0,200,10,11,com,79,1
szvzou.com,0,0,0,50,10,11,com,79,1
iytmdx.com,0,0,0,29,10,11,com,79,1
ygabwa.com,0,0,0,50,10,11,com,79,1
lvelea.com,0,0,0,80,10,11,com,79,1
sjiazt.com,0,0,0,50,10,11,com,79,1
ezfiek.com,0,0,0,80,10,11,com,79,1
yeedom.com,0,0,0,80,10,11,com,79,1
uiljiy.com,0,0,0,80,10,11,com,79,1
vahcha.com,0,0,0,50,10,11,com,79,1
otqcoe.com,0,0,0,80,10,11,com,79,1
divoze.com,0,0,0,80,10,11,com,79,1
jcamew.com,0,0,0,50,10,11,com,79,1
foaeik.com,0,0,0,125,10,11,com,79,1
psiyhu.com,0,0,0,50,10,11,com,79,1
onebud.com,1,1,0,80,10,11,com,79,1
foaiya.com,1,0,0,125,10,11,com,79,1
koytdu.com,0,0,0,50,10,11,com,79,1
jxihaf.com,0,0,0,50,10,11,com,79,1
cbpjiq.com,0,0,0,29,10,11,com,79,1
ntpxjv.com,0,0,0,12,10,11,com,79,1
klkjup.com,0,0,0,29,10,11,com,79,1
rdtevs.com,0,0,0,29,10,11,com,79,1
puoiez.com,1,0,0,125,10,11,com,79,1
yityyk.com,0,0,0,29,10,11,com,79,1
eyaiav.com,0,0,0,125,10,11,com,79,1
jvmumt.com,0,0,0,29,10,11,com,79,1
aliaot.com,0,0,0,125,10,11,com,79,1
fnzvir.com,0,0,0,29,10,11,com,79,1
yssysr.com,2,0,0,12,10,11,com,79,1
bkoaxs.com,0,0,0,50,10,11,com,79,1
xafpba.com,0,0,0,50,10,11,com,79,1
biooxx.com,0,0,0,80,10,11,com,79,1
uahfrk.com,0,0,0,50,10,11,com,79,1
syzpsr.com,0,0,0,12,10,11,com,79,1
xdzpco.com,0,0,0,29,10,11,com,79,1
fovabe.com,0,0,0,80,10,11,com,79,1
niwuol.com,0,0,0,80,10,11,com,79,1
gohluj.com,0,0,0,50,10,11,com,79,1
giueby.com,0,0,0,80,10,11,com,79,1
yynrds.com,0,0,0,12,10,11,com,79,1
zmcwri.com,0,0,0,29,10,11,com,79,1
qqimbj.com,0,0,0,29,10,11,com,79,1
oriizh.com,1,0,0,80,10,11,com,79,1
mvjbiu.com,0,0,0,50,10,11,com,79,1
rkegui.com,0,0,0,80,10,11,com,79,1
rixiew.com,0,0,0,80,10,11,com,79,1
urqkwp.com,0,0,0,29,10,11,com,79,1
anzdpr.com,0,0,0,29,10,11,com,79,1
cjwpgh.com,0,0,0,12,10,11,com,79,1
wkenvl.com,0,0,0,29,10,11,com,79,1
efyczm.com,0,0,0,29,10,11,com,79,1
aucngl.com,0,0,0,50,10,11,com,79,1
tgrylo.com,0,0,0,29,10,11,com,79,1
zmifio.com,0,0,0,80,10,11,com,79,1
culozb.com,0,0,0,50,10,11,com,79,1
dvelow.com,0,0,0,50,10,11,com,79,1
kqtneb.com,0,0,0,29,10,11,com,79,1
awbuvt.com,0,0,0,50,10,11,com,79,1
oxuwaa.com,0,0,0,125,10,11,com,79,1
eyiiec.com,0,0,0,125,10,11,com,79,1
jfydei.com,0,0,0,50,10,11,com,79,1
unempn.com,0,0,0,50,10,11,com,79,1
dbojqn.com,0,0,0,29,10,11,com,79,1
dakvga.com,1,0,0,50,10,11,com,79,1
iefifn.com,0,0,0,80,10,11,com,79,1
ukqold.com,0,0,0,50,10,11,com,79,1
oklzbb.com,0,0,0,29,10,11,com,79,1
khsoit.com,0,0,0,50,10,11,com,79,1
zaqofj.com,0,0,0,50,10,11,com,79,1
wnmito.com,0,0,0,50,10,11,com,79,1
pabxbr.com,0,0,0,29,10,11,com,79,1
iasrmn.com,0,0,0,50,10,11,com,79,1
xvcaci.com,0,0,0,50,10,11,com,79,1
izobrp.com,0,0,0,50,10,11,com,79,1
iejnwl.com,0,0,0,50,10,11,com,79,1
dexuio.com,0,0,0,125,10,11,com,79,1
aotwyo.com,0,0,0,80,10,11,com,79,1
meloxr.com,0,0,0,50,10,11,com,79,1
kegjiw.com,0,0,0,50,10,11,com,79,1
rykiry.com,0,0,0,29,10,11,com,79,1
qyerxw.com,0,0,0,29,10,11,com,79,1
uxrvym.com,0,0,0,29,10,11,com,79,1
yikukw.com,0,0,0,50,10,11,com,79,1
ehsuls.com,0,0,0,50,10,11,com,79,1
gdfvle.com,0,0,0,29,10,11,com,79,1
znoily.com,0,0,0,50,10,11,com,79,1
bvtxpi.com,0,0,0,29,10,11,com,79,1
zyragh.com,0,0,0,29,10,11,com,79,1
avtawp.com,0,0,0,50,10,11,com,79,1
wvkjgw.com,0,0,0,12,10,11,com,79,1
vwkyse.com,0,0,0,29,10,11,com,79,1
sfhczf.com,0,0,0,12,10,11,com,79,1
icwqup.com,1,0,0,50,10,11,com,79,1
upmidh.com,0,0,0,50,10,11,com,79,1
dciusi.com,0,0,0,80,10,11,com,79,1
bnqvey.com,0,0,0,29,10,11,com,79,1
zacdys.com,0,0,0,29,10,11,com,79,1
jmwcar.com,0,0,0,29,10,11,com,79,1
ttomio.com,0,0,0,80,10,11,com,79,1
pzfbou.com,0,0,0,50,10,11,com,79,1
yrzupk.com,0,0,0,29,10,11,com,79,1
duffab.com,0,0,0,50,10,11,com,79,1
menffp.com,0,0,0,29,10,11,com,79,1
wbzbkk.com,0,0,0,12,10,11,com,79,1
zekiof.com,0,0,0,80,10,11,com,79,1
fovmqk.com,0,0,0,29,10,11,com,79,1
xubjqu.com,0,0,0,50,10,11,com,79,1
anubqv.com,0,0,0,50,10,11,com,79,1
eqoucj.com,2,0,0,80,10,11,com,79,1
zsuchn.com,0,0,0,29,10,11,com,79,1
oesanh.com,0,0,0,80,10,11,com,79,1
jzdzbs.com,0,0,0,12,10,11,com,79,1
ckmtry.com,0,0,0,12,10,11,com,79,1
opuubu.com,0,0,0,125,10,11,com,79,1
hxvtwy.com,0,0,0,12,10,11,com,79,1
otrsji.com,0,0,0,50,10,11,com,79,1
ogznan.com,0,0,0,50,10,11,com,79,1
afhhgu.com,0,0,0,50,10,11,com,79,1
atotip.com,0,0,0,80,10,11,com,79,1
xipbai.com,0,0,0,80,10,11,com,79,1
betxeb.com,0,0,0,50,10,11,com,79,1
pueufm.com,0,0,0,80,10,11,com,79,1
sbitmc.com,0,0,0,29,10,11,com,79,1
egblpr.com,0,0,0,29,10,11,com,79,1
yeiend.com,0,0,0,80,10,11,com,79,1
hsvhvf.com,0,0,0,12,10,11,com,79,1
hlaoiu.com,0,0,0,125,10,11,com,79,1
bxgdnh.com,0,0,0,12,10,11,com,79,1
klqdpa.com,0,0,0,29,10,11,com,79,1
aebtwv.com,0,0,0,50,10,11,com,79,1
myoioe.com,0,0,0,125,10,11,com,79,1
iielyu.com,0,0,0,125,10,11,com,79,1
garezu.com,0,0,0,80,10,11,com,79,1
hfjarz.com,0,0,0,29,10,11,com,79,1
mostrq.com,0,0,0,29,10,11,com,79,1
tcztar.com,0,0,0,29,10,11,com,79,1
ylovui.com,0,0,0,80,10,11,com,79,1
iymkxe.com,0,0,0,50,10,11,com,79,1
ujyiax.com,0,0,0,80,10,11,com,79,1
ueuaih.com,0,0,0,200,10,11,com,79,1
fzsccx.com,0,0,0,12,10,11,com,79,1
nshcbp.com,0,0,0,12,10,11,com,79,1
rfrpyk.com,0,0,0,12,10,11,com,79,1
yiymkq.com,0,0,0,29,10,11,com,79,1
qyevie.com,0,0,0,80,10,11,com,79,1
zpsnrt.com,0,0,0,12,10,11,com,79,1
qaczmu.com,0,0,0,50,10,11,com,79,1
emjgsi.com,0,0,0,50,10,11,com,79,1
bzpawt.com,0,0,0,29,10,11,com,79,1
rxahtq.com,0,0,0,29,10,11,com,79,1
abxyaa.com,2,0,0,80,10,11,com,79,1
bjesnv.com,0,0,0,29,10,11,com,79,1
uouwzp.com,0,0,0,80,10,11,com,79,1
ucdayz.com,0,0,0,50,10,11,com,79,1
oycahi.com,0,0,0,80,10,11,com,79,1
jeuiyi.com,0,0,0,125,10,11,com,79,1
mnyqki.com,0,0,0,29,10,11,com,79,1
tyjiul.com,0,0,0,50,10,11,com,79,1
ovzsos.com,0,0,0,50,10,11,com,79,1
lwazsl.com,0,0,0,29,10,11,com,79,1
efyuiq.com,1,0,0,80,10,11,com,79,1
bjzbnd.com,0,0,0,12,10,11,com,79,1
gregxy.com,0,0,0,29,10,11,com,79,1
eiynat.com,0,0,0,80,10,11,com,79,1
cubnsf.com,0,0,0,29,10,11,com,79,1
babaef.com,1,0,0,80,10,11,com,79,1
wyudte.com,0,0,0,50,10,11,com,79,1
cxftrx.com,0,0,0,12,10,11,com,79,1
pikfyc.com,0,0,0,29,10,11,com,79,1
kneoyu.com,0,0,0,80,10,11,com,79,1
dvfjuf.com,0,0,0,29,10,11,com,79,1
nycrey.com,0,0,0,29,10,11,com,79,1
