domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
1f0784b7e7a64307d00c.info,0,0,56,67,25,10,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
87a5f415347b831bb119.info,0,0,60,50,25,11,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
7447f2ee24e441a7e14a.info,0,0,52,267,25,9,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
e27b3eeb4a9a57827d5c.info,0,0,44,117,25,8,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
8526df4950e6bf94eb12.info,0,0,52,57,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
d20c6e8288196bc18412.info,0,0,60,50,25,11,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
00900a4f76289c783a10.info,0,0,64,100,25,12,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
48954aafbcdb55ae3d15.info,0,0,40,75,25,7,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
a627908a72dd81ee3827.info,0,0,56,150,25,10,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
57668cf35a74231b09f3.info,0,0,60,50,25,11,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
784f984e44d7db9984bc.info,0,0,52,38,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
049a6cbd4f4e4bd8c04c.info,0,0,40,40,25,7,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
45cb5563d1cee9d2ad0c.info,0,0,40,56,25,7,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
5108ae7b7545ab3e8daf.info,0,0,44,117,25,8,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
01c09c954742f1c5fa7f.info,0,0,52,38,25,9,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
456e9d72fe3e1745ab24.info,0,0,52,120,25,9,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
2c8b3b81f71afd0ad4b1.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
40553532f7a2f90a92bb.info,0,0,56,67,25,10,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
4f91b80293e92f1a36e9.info,0,0,56,100,25,10,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
52b2d46f79fc69c97ff3.info,0,0,48,20,25,8,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
292e9693353599c75147.info,0,0,72,100,25,17,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
516f4b5571ee784c6f7f.info,0,0,52,57,25,9,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
96e316cc21ee2ee6245a.info,0,0,48,200,25,8,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
1c5d3a010af3a4b21b8d.info,0,0,44,62,25,8,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
74c43584269ad4beb5f6.info,0,0,52,57,25,9,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
adffa2c2cd52350e8b15.info,0,0,40,56,25,7,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
f45c40f38bfe7a4d9281.info,0,0,48,50,25,8,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
a5ed82c5bcc68d5853dc.info,0,0,40,40,25,7,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
ab31205194c6d70e0fec.info,0,0,48,71,25,8,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
7f330e9be4f49c24ae82.info,0,0,48,100,25,8,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
75c5c16981cf637dd9f0.info,0,0,52,22,25,9,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
01f302d6e267782cfd81.info,0,0,56,43,25,10,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
8f025d9f1157b3c83f21.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
e717700129a4f3099035.info,0,0,68,133,25,14,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
c9b36c434b036438704c.info,0,0,60,29,25,11,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
8b7f0a29840b10f74c00.info,0,0,56,43,25,10,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
d5ae8694b91e8089efa8.info,0,0,48,140,25,8,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
edb117643aafd1e7c2f2.info,0,0,40,75,25,7,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
5d3d914ff0fb61d80332.info,0,0,52,22,25,9,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
056560a1b6dc776740de.info,0,0,56,67,25,10,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
