domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
vbeuxl85rt4k1wrvn9cotgho2.biz,0,0,21,29,29,5,biz,24,1
1e32kwc1ma5o4m12hw60m13zcfby.org,0,0,38,27,32,5,org,24,1
120elrq18qqm8i1qdietxitszrr.com,0,0,23,35,31,4,com,24,1
69izp3s26rfr1mdfxi41lwzkk6.net,0,0,30,18,30,5,net,24,1
1l37i9k4ycfot10kxx6m11rksdx.org,0,0,32,18,31,5,org,24,1
14z7qj2tjx32n1769s5wm7kdr.net,0,0,41,7,29,6,net,24,1
12k687cn8x18mjz774o1wz9n04.com,0,0,50,17,30,7,com,24,1
46u8fn10q4drw197n9wuvxx8cl.org,0,0,37,20,30,6,org,24,1
9plciq1s43qwgdch42t1yhc5s1.biz,0,0,30,11,30,5,biz,24,1
17hcg7m1tuduk31mqpwgw3fief0.net,0,0,26,29,31,5,net,24,1
1po8vole0sp7iaje4gd112bzdo.com,0,0,27,62,30,5,com,24,1
7gw4r1mtkeev1g1d6cdf9cs7j.net,0,0,28,18,29,5,net,24,1
1f20psb6nfsud1jrkj232i72ie.biz,0,0,33,36,30,5,biz,24,1
1ie3xi7p1mxgiftjxle1uevwjg.org,0,0,17,50,30,4,org,24,1
1pvy39e13vq1jh6dw1501ctmo7m.com,0,0,39,20,31,6,com,24,1
1u4q0o1eieh0h969hfv91kxcn.net,0,0,34,50,29,6,net,24,1
5u765u1jama9jvowabc915ex6.org,0,0,34,80,29,6,org,24,1
13diod3poxe7pcgwlgv1sfo5lu.net,0,0,20,44,30,4,net,24,1
1gr6nd6ax7lb1gq6iiq1kg4abv.com,0,0,27,31,30,5,com,24,1
1i8297r11kz9331tipq121j2oiav.org,0,0,47,60,32,6,org,24,1
13t99ns1m41skk1l5j0xd17f1z69.biz,0,0,47,7,32,6,biz,24,1
22mtu1qbtfc8a3esh10kef05.net,0,0,32,38,28,6,net,24,1
6etruz1fk7mfa1jsicll10ql7jw.com,0,0,23,28,31,4,com,24,1
1cywkp81wpfzih14empm28vbnwg.net,0,0,23,15,31,4,net,24,1
1rfn4bq1ry8im61hnws2p5orshb.biz,0,0,26,16,31,5,biz,24,1
1hkgp9n8fzl71sm2cx31e3ucz3.org,0,0,33,19,30,5,org,24,1
7zrgsbyu6pjakbw5yelv4nbd.com,0,0,14,21,28,4,com,24,1
1emyqa51ppzg50pbj15e1r0tz8b.net,0,0,32,25,31,5,net,24,1
1y8250xexj1381igs9hgg9tzql.org,0,0,37,20,30,6,org,24,1
1pznktjfuk40t33q42ajfnpbf.net,0,0,24,17,29,5,net,24,1
4wlndwqf8ul71ky401miikm7.com,0,0,29,27,28,5,com,24,1
u0rie21x3v5ib2jb7hk1qxi45y.org,0,0,33,46,30,5,org,24,1
1i4ztdt19btpws2oixxr19ezcc8.biz,0,0,26,29,31,5,biz,24,1
1g54ssv11j5oem1nrzcri6fflnu.net,0,0,26,29,31,5,net,24,1
1or23y71lsdww1svts241piz2pb.com,0,0,32,18,31,5,com,24,1
whboxpydqcim1ukzn0mrcriuy.net,0,0,7,30,29,4,net,24,1
1o1akvigzqqkq1y0o2xw18eujf9.biz,0,0,26,47,31,5,biz,24,1
s20jzy1eipnq22r0rz314g2tn6.org,0,0,37,20,30,6,org,24,1
lbkfnmzbr4tp12os4ol1jg1lcr.com,0,0,20,15,30,4,com,24,1
ou3uq58euqwmnfedfh2neqlb.net,0,0,14,53,28,4,net,24,1
1hmz67u1vzuub111o0w7vtjllqq.org,0,0,29,31,31,5,org,24,1
1x1b4nkms2h6g1gy1rnv1de8ajq.net,0,0,29,17,31,5,net,24,1
u5qc4j1p94h2s116rfo013ay2hv.com,0,0,42,31,31,6,com,24,1
1ly6eh1uwu3ar1rbbmwf1efh6bj.org,0,0,23,35,31,4,org,24,1
1s19duf1iwhsoo1nyhjyjvkmeao.biz,0,0,16,47,31,4,biz,24,1
1had919attet3ulk4qh1ppaur2.net,0,0,27,50,30,5,net,24,1
49g5rvqkcnnn1fsm4xl1twhewf.com,0,0,20,10,30,4,com,24,1
15hk4mbkrtorxwybfy1fddtpk.net,0,0,14,9,29,4,net,24,1
qjev3y1kbk9uhx4yd21qkymzp.biz,0,0,21,16,29,5,biz,24,1
1uj0yk31r6u5qzn3ms9n1nninue.org,0,0,29,40,31,5,org,24,1
1gjm4jffxbab11lr6wig1xd8lvp.com,0,0,23,15,31,4,com,24,1
183jfo21l26noblowtm7kn93u8.net,0,0,37,38,30,6,net,24,1
7z904f1vooqwldt2bcunjpiws.org,0,0,21,29,29,5,org,24,1
e3ra561tp0luhsb0xad1qrlthd.net,0,0,23,29,30,5,net,24,1
9ldlt12gtrlp1oepab413dmtjr.com,0,0,23,22,30,5,com,24,1
1h2tqimadoq3o1dhnh3di77efb.org,0,0,23,47,30,5,org,24,1
nsajw81acq92pmr2na61y7jpvp.biz,0,0,27,24,30,5,biz,24,1
1m4fp0w97mge731m2xd1gzrct6.net,0,0,37,12,30,6,net,24,1
vqj7ntqc5n0c1gr18e0epkgs.com,0,0,25,18,28,5,com,24,1
nqlfn487tj392l3j1190jy5c.net,0,0,43,7,28,7,net,24,1
blfsxyklmipy1m92n3ozjzxzf.biz,0,0,14,14,29,4,biz,24,1
1am9r4r15nhrlt1h4jeoimd73g2.org,0,0,32,33,31,5,org,24,1
1ton8911tah3znf1kef184limq.com,0,0,33,36,30,5,com,24,1
16zbk7419so68k5aug9vxuef2r.net,0,0,37,50,30,6,net,24,1
1vtq7anosxem21vzw8j8h2923e.org,0,0,33,36,30,5,org,24,1
1xgl3x8vgnxviw7entp1h4z78f.net,0,0,27,17,30,5,net,24,1
2y3f7zofp79iqohimd1fmbnca.com,0,0,21,38,29,5,com,24,1
dhl6ri84ms1s1vktb3g1rl1v7y.org,0,0,30,11,30,5,org,24,1
waswba14dtzut1m3f9wcddkava.biz,0,0,17,33,30,4,biz,24,1
1pg1ta89et3gyppal862cl9wo.net,0,0,31,36,29,5,net,24,1
1m8zjh5u48uiqz4ncxg3hexbv.com,0,0,24,31,29,5,com,24,1
uiyba1d99wd1jauf1f16hvx2c.net,0,0,28,43,29,5,net,24,1
1ewk1i91vlyva7lg7k9z1ymkw1e.biz,0,0,29,31,31,5,biz,24,1
4583cbjb27u0kne37mh9llmv.org,0,0,36,21,28,6,org,24,1
1f50y9615yurkz3ok4x8hqvaka.com,0,0,33,36,30,5,com,24,1
1gfn61z181jufo7lfo8p4z3rbf.net,0,0,33,27,30,5,net,24,1
3gl5xryini1byakp3u1rbkr0w.org,0,0,21,29,29,5,org,24,1
4woq3ulf2whb9hn0ei17sjwu2.net,0,0,28,43,29,5,net,24,1
1esasr31koqpbop5tbgg1exkqb0.com,0,0,19,33,31,4,com,24,1
v0gg05a6xxrx12eohphaudrmm.org,0,0,21,38,29,5,org,24,1
3qzsq1hevzfz74h3qcaoby9.biz,0,0,22,25,27,5,biz,24,1
m6bouno05mj1u989q77mjhw8.net,0,0,36,42,28,6,net,24,1
1bui8sb1jt9oxtz45rhv3a374x.com,0,0,33,36,30,5,com,24,1
17j7fpb5ocr5v8cfn3i1g7n9ev.net,0,0,33,27,30,5,net,24,1
pdfsma13f3rspnxq40m12iqzy9.biz,0,0,27,17,30,5,biz,24,1
37doaf970zn0xzqib1148jusg.org,0,0,34,38,29,6,org,24,1
o1xdulleynut1a512gb1hgx8f3.com,0,0,27,40,30,5,com,24,1
1683k0qn0d6m4j9xyruqbyrb0.net,0,0,34,12,29,6,net,24,1
m5hjt81truy3i100evb366w60d.org,0,0,40,31,30,6,org,24,1
1hv8ui08c3w7h1xbptdeexvvko.net,0,0,23,38,30,5,net,24,1
p3kwr0m6wgj14rjije20hieq.com,0,0,25,33,28,5,com,24,1
18l40y3laxpmy1eio1e5ct2bc0.org,0,0,33,46,30,5,org,24,1
1i8t83a1lxy1e51htjld016klusd.biz,0,0,34,33,32,5,biz,24,1
wiqrn6k5f0q94phdtecdsvq.net,0,0,19,17,27,5,net,24,1
wao01u18kkg3gsji5yufxexr.com,0,0,21,50,28,5,com,24,1
61igxh11z5iep1wmjiag1jz2yxk.net,0,0,26,38,31,5,net,24,1
cw8ygs109qhjt191e0pl12q6v4k.biz,0,0,39,12,31,6,biz,24,1
xj7qygq03tska83rcsu8an08.org,0,0,29,27,28,5,org,24,1
q9asj6glfsx71mwzefzdynjf1.com,0,0,17,15,29,4,com,24,1
531o42coos8r1g6rust1eizq6q.net,0,0,33,58,30,5,net,24,1
xoo3hp1apa2l71cqcw54crit4y.org,0,0,27,40,30,5,org,24,1
afqzca13tgiky1gts1m013uzy8v.net,0,0,26,29,31,5,net,24,1
126wwhljozvv9mr1e2516ienq5.com,0,0,33,36,30,5,com,24,1
1sao1ajroi4da1s5k4t31g1nklg.org,0,0,29,50,31,5,org,24,1
1gkx9aq1i2kr1jpj1wv41yn8im5.biz,0,0,32,25,31,5,biz,24,1
5nob1xp5gw5ax4ncn318af8yv.net,0,0,31,27,29,5,net,24,1
4o725rphuo731yxitsngu9758.com,0,0,38,55,29,6,com,24,1
l3csopavxny21vnwjkm1663xlo.net,0,0,23,22,30,5,net,24,1
1urieeu19i4b6k1v1dni6qujvzx.biz,0,0,26,69,31,5,biz,24,1
wlq8f316rem0n1cf4m4jy8g336.org,0,0,40,13,30,6,org,24,1
1sm0ryo1km5gqcp45y4g1v0sx4p.com,0,0,32,11,31,5,com,24,1
vm8a2t1p3jngm9w0z9g1j7qu43.net,0,0,37,20,30,6,net,24,1
wts14m1kqef9n1qda1c3hl3bnf.org,0,0,27,17,30,5,org,24,1
18w5gyoox9sgtfpj21l1j6d3lo.net,0,0,30,25,30,5,net,24,1
1udx38yahe4hed4b998wvdn30.com,0,0,34,38,29,6,com,24,1
1hcbgb05nch2zfgc4v31nm26sx.org,0,0,30,5,30,5,org,24,1
fmci101ktbflb1nocfuzmjsxgs.biz,0,0,13,19,30,4,biz,24,1
15ql6bnl7m02w16wm62oe9rgw1.net,0,0,40,21,30,6,net,24,1
1hu9k0k1mdjdisafu6nu13vyqqi.com,0,0,23,44,31,4,com,24,1
gu19se1ji3nt51cv93knsf0l7u.net,0,0,33,36,30,5,net,24,1
rxt8wfhxaql2pu5bquvq9z1.biz,0,0,19,24,27,5,biz,24,1
k46sbf1s7ycru13xzl961j6wtnw.org,0,0,32,11,31,5,org,24,1
1umggnx1qzjxu3143ef5s1qw6q1z.com,0,0,31,24,32,5,com,24,1
c18uxn1yrx2swmt8gij1cm8ljf.net,0,0,23,16,30,5,net,24,1
1cgy85jfuu5643ye7m81wy4bst.org,0,0,37,29,30,6,org,24,1
6m8hpr1ug1iqes2ne9q9jdt7a.net,0,0,28,43,29,5,net,24,1
12yc2co1m1go1l5n83uowh366.com,0,0,41,45,29,6,com,24,1
1fsgz9d1izft38b5l1q714rmu20.org,0,0,39,20,31,6,org,24,1
17x7p7ph7842e1lw245v1ypdli3.biz,0,0,45,23,31,6,biz,24,1
p5nncp1ig8u671if7ilb7ffu2h.net,0,0,30,43,30,5,net,24,1
4xnpoj18jmmwiguezi1fjn2ti.com,0,0,17,44,29,4,com,24,1
1wujsc811xvdsv4qcsotoujttv.net,0,0,17,26,30,4,net,24,1
b38xqa51gint1sztngx1yzlrbj.biz,0,0,20,15,30,4,biz,24,1
67vvae1wsmogb18q66kcs2k4r1.org,0,0,33,27,30,5,org,24,1
1ie1k1rh6j1o6f6e99vl7625t.com,0,0,45,50,29,7,com,24,1
11bnkgekfuqfi15i5r58idqbhl.net,0,0,23,38,30,5,net,24,1
zt5gg4mliwls1edo70p1w6mcn3.org,0,0,27,24,30,5,org,24,1
qzr1ho1bpylujmq57ui1gv12q0.net,0,0,27,31,30,5,net,24,1
gckrts1qkwag012dohzalgud6w.com,0,0,17,26,30,4,com,24,1
snxw5l18sfky54k5x6w4yy5hn.org,0,0,31,6,29,5,org,24,1
1lbjyk41ub3cur1lxja2emu5371.biz,0,0,32,43,31,5,biz,24,1
q7br3tp5wey81uwtujh1hp04at.net,0,0,27,31,30,5,net,24,1
1w0t22yi5gohjahhn0w1qw9q1e.com,0,0,30,33,30,5,com,24,1
oa2mdgy49ero4e3w0a4u6leq.net,0,0,29,90,28,5,net,24,1
1p0jfb61prblef1dbilmffkjwc0.biz,0,0,19,14,31,4,biz,24,1
5jslbp6bmk0hqxc2n9232c9y.org,0,0,32,6,28,6,org,24,1
1u94bz7a3xyqrdb51123zimph.com,0,0,34,29,29,6,com,24,1
rn8h271ibhr5z1cka926blbtn1.net,0,0,33,19,30,5,net,24,1
7rk0sfn55tj117rctuv12p6e2g.org,0,0,37,20,30,6,org,24,1
4xs371192dpi81ezt276dxuo4g.net,0,0,43,45,30,6,net,24,1
fleamp16gdzwabr6a5j1sm9orq.com,0,0,20,35,30,4,com,24,1
1gi1ejiur60v81owy28mxygst1.org,0,0,30,43,30,5,org,24,1
1rgf3d01q7asirnlmtv71jic7yg.biz,0,0,26,22,31,5,biz,24,1
j7l9uh1q5fm6dlmjumu1qicwm4.net,0,0,23,29,30,5,net,24,1
1vdgcst1a9oskf10k8p2d7bkmgd.com,0,0,26,16,31,5,com,24,1
1whbffmz5cwimtv9yquvtk5cy.net,0,0,14,14,29,4,net,24,1
rkp0o7cok4pb1flbmds1pa7rqn.biz,0,0,20,21,30,4,biz,24,1
a3wh0t1nfk7hmwwehfk1y7lcru.org,0,0,20,21,30,4,org,24,1
nyq3751nutxlo6354x2qn722x.com,0,0,41,23,29,6,com,24,1
1t4ikszs27eqo1f1h4h797pz8j.net,0,0,37,29,30,6,net,24,1
1hi2ozy8h2ibt1s8iztppwgyr.org,0,0,21,29,29,5,org,24,1
uvnpsv1qdukud18mq2vi1681h3b.net,0,0,29,31,31,5,net,24,1
1xwwh6n1r33wya1hh8y6iir1h73.com,0,0,35,27,31,5,com,24,1
dwnexxt09n8f1cajgy8ryqh5.org,0,0,21,17,28,5,org,24,1
1skdm68u618xl1d06x7o16uwum0.biz,0,0,42,42,31,6,biz,24,1
1kb4vtc1ynrwkr1cbxpokfyr1c4.net,0,0,19,9,31,4,net,24,1
6kiezg1rvhg4u1jwrkc11xk0jbd.com,0,0,23,21,31,4,com,24,1
1ntzlywzw8md21h3n4un1mu1rj2.net,0,0,29,17,31,5,net,24,1
335vfw1cbb717102apmn165u9zb.biz,0,0,45,23,31,6,biz,24,1
up8qmq1vbyows1y8do6d9zbul.org,0,0,21,29,29,5,org,24,1
hnp4je1leh5v2m6fw2uh74rz.com,0,0,29,27,28,5,com,24,1
mgqjwlyg51aa8gge1n18ci2c2.net,0,0,28,33,29,5,net,24,1
ky69nkkh7bhok3x8lf1f9fszn.org,0,0,24,11,29,5,org,24,1
1umhzok1g0m96v1q044ae596pi2.net,0,0,42,55,31,6,net,24,1
4gb81s13l2zip1g93kxd1al6atw.com,0,0,35,27,31,5,com,24,1
1jr5hvt1f3iv9m1n093h51q63uso.org,0,0,41,29,32,6,org,24,1
1qecans6uimm11pi3jv44t3adh.biz,0,0,27,50,30,5,biz,24,1
bu70cqmz0ewgus7hpwtuczkj.net,0,0,14,28,28,4,net,24,1
pes5kn1fe4jns1t2sxr7x8oxr4.com,0,0,27,24,30,5,com,24,1
t5zxiceexffvhbt7jn1v2ymu6.net,0,0,17,28,29,4,net,24,1
10nqvqnffbxnf1lz8el8jatmw8.biz,0,0,20,15,30,4,biz,24,1
nhnxxi1ifoo2b15hj7y71kd4gid.org,0,0,26,38,31,5,org,24,1
zqltoknj1ipy1uxqd7f3wzzif.com,0,0,14,26,29,4,com,24,1
fahzql1vz46ppvfpamx1oms2et.net,0,0,17,26,30,4,net,24,1
1bvtk57tuvpjx1wj6u291my2tc2.org,0,0,32,18,31,5,org,24,1
1ia6gm4ngb3rc16dl7s21f4mq61.net,0,0,39,20,31,6,net,24,1
ldjf37zwgsyl1ujeq0r1huxmy5.com,0,0,20,21,30,4,com,24,1
1tiywzls1t44er7fwu66bjvwl.org,0,0,24,24,29,5,org,24,1
ud34oe2wd6zkjgy41crtxevv.biz,0,0,21,31,28,5,biz,24,1
1wcgba41nmbz9n1i2tzxeavst8a.net,0,0,23,35,31,4,net,24,1
1pblxvz1qeygbhxfhjc6180k6aj.com,0,0,23,15,31,4,com,24,1
73a1vpyhk3pm1clfjdtceh7kb.net,0,0,21,16,29,5,net,24,1
xialab8dt3x816psze71hayix0.biz,0,0,27,50,30,5,biz,24,1
10wud3botntbovjei3j1icp582.org,0,0,27,50,30,5,org,24,1
1yiftxuepnuzch07w568cn7sy.com,0,0,24,31,29,5,com,24,1
161riy91f66x8mibh1nmtypuvd.net,0,0,30,25,30,5,net,24,1
1fszd68up3b8h1l1vie3xmgwn0.org,0,0,30,25,30,5,org,24,1
1cza0yw13xd4j31n867owhrxu7b.net,0,0,35,27,31,5,net,24,1
kpx7wlnw2dvq84rhsq1ne294z.com,0,0,28,11,29,5,com,24,1
fvgqh1vef9wxqwq5hl1tcm5qo.org,0,0,17,15,29,4,org,24,1
rx5yuakauh7710fl17py8vyvv.biz,0,0,28,33,29,5,biz,24,1
5sw792ui0t5e1lwn04yrmz9q7.net,0,0,38,31,29,6,net,24,1
bjywwlrzl50617gm5cmi61bg1.com,0,0,31,12,29,5,com,24,1
boj3rtmuk7e4v72q0k1tp3akz.net,0,0,28,33,29,5,net,24,1
7q3e40my2wbw2rkummw2qc85.biz,0,0,32,20,28,6,biz,24,1
l122yymnov7i1v1eooai7a6yp.org,0,0,28,82,29,5,org,24,1
wpahiqqucowf3psltq135lqes.com,0,0,14,33,29,4,com,24,1
1l618zue3q1kk1n4ae2a1jvvw3d.net,0,0,35,46,31,5,net,24,1
a9u1cc17orfse19acwwm1gghhgs.org,0,0,23,35,31,4,org,24,1
t64i4x14smets178u8adpaml08.net,0,0,37,50,30,6,net,24,1
s2fea818cxhkr2ubbgr1sowcw5.com,0,0,23,29,30,5,com,24,1
ybxd041icvtio9yrja817hrd6w.org,0,0,27,31,30,5,org,24,1
ksvb4q1h1w0pwr3osva11id8is.biz,0,0,27,31,30,5,biz,24,1
1i0wkonhjcn1o7nqu8gupgxvr.net,0,0,17,35,29,4,net,24,1
175ym7riadgd0pezj4f2pdk5b.com,0,0,28,25,29,5,com,24,1
1nrtkb41s3u0olcci1v8gnhclh.net,0,0,23,22,30,5,net,24,1
1wkjdnz1v67j7z1ysc9r5i9jf9p.biz,0,0,32,11,31,5,biz,24,1
lcou5t7hwc3vot9imc1aw93d4.org,0,0,28,43,29,5,org,24,1
1caorsy1dr50m2b7zm03c6d9g2.com,0,0,37,20,30,6,com,24,1
ehsr5aiw2g48136h2tr1tn1bfk.net,0,0,33,27,30,5,net,24,1
1orx8rrvsz2cm14xt5d11kzea0r.org,0,0,29,24,31,5,org,24,1
kl9jmr1petfzr1puropc1xrqup4.net,0,0,16,25,31,4,net,24,1
jhsjlip0hnzhh5unbv11ooacw.com,0,0,14,33,29,4,com,24,1
wwt6rtuo8uaeskwcl11wv2tko.org,0,0,17,44,29,4,org,24,1
l8dsxf1k0jlfn12lf7fn1aj50iw.biz,0,0,29,17,31,5,biz,24,1
1criy1922qhhn1npuq9c19n862c.net,0,0,39,20,31,6,net,24,1
8eluxziwtldre4q3l41xre4u2.com,0,0,24,50,29,5,com,24,1
61eleevrk18b3bb7v11jis54f.net,0,0,34,38,29,6,net,24,1
171roxz1nthsg6vv37nccevwth.biz,0,0,23,16,30,5,biz,24,1
xngub4pt55d1peaaqq11jkftm.org,0,0,21,29,29,5,org,24,1
4tzg32uxnyiqheyi2dgx4dp.com,0,0,19,31,27,5,com,24,1
1nqdnss1rg1334a1yxcg1moqqif.net,0,0,26,22,31,5,net,24,1
ms98oj1ut1d46wxrz5i1phpo9i.org,0,0,30,43,30,5,org,24,1
1mse7aq13oxtuf1jt4fgx1xbqmxg.net,0,0,22,26,32,4,net,24,1
d2x9bk1vqbgcw1vjg30gxnewwd.com,0,0,20,10,30,4,com,24,1
1ozc1lv146d99if0z0ucbq902n.org,0,0,40,31,30,6,org,24,1
1hwn6qa1prnw31mq8luxei1yt3.biz,0,0,27,31,30,5,biz,24,1
1glugqi18yicerp3hfcn18z9fz9.net,0,0,26,29,31,5,net,24,1
1uerjyzs48bib5tjnuk13mjl9g.com,0,0,23,29,30,5,com,24,1
1ncfd1g1hp9we916asppd1r9pqqd.net,0,0,28,16,32,5,net,24,1
141b4xftf3wihkrffbemohvnp.biz,0,0,17,21,29,4,biz,24,1
aij20n1vc6ggq6qnjl7qvneul.org,0,0,21,29,29,5,org,24,1
xo7nvo1vcju1c1gkm05fua6wf.com,0,0,24,40,29,5,com,24,1
1ir5ghi15h5hwljh22l1t9j23o.net,0,0,37,29,30,6,net,24,1
6u7mxv1rzlm6jzi3ps61uan82w.org,0,0,30,33,30,5,org,24,1
5fswgl1mh4tzh1y1zzta2z10qx.net,0,0,27,11,30,5,net,24,1
1dxx9ws1mqno1m137pt321aezrnq.com,0,0,31,24,32,5,com,24,1
s2xhhv14hgc3l1757ewl178m1mr.org,0,0,39,12,31,6,org,24,1
10jc9pctkhuor96rfoh1n1q2nh.biz,0,0,27,24,30,5,biz,24,1
r3ahem15g54blh9p7kuq4nw7m.net,0,0,31,27,29,5,net,24,1
wmn18y1evddo10pqq2q139x07y.com,0,0,37,20,30,6,com,24,1
12yfglo1bphxogpcbz6ltzf9n2.net,0,0,20,15,30,4,net,24,1
1il3ac8km752wf3o3qxlx4yqs.biz,0,0,31,27,29,5,biz,24,1
e3ocnz1ictdfdewnyp4yf96u.org,0,0,18,38,28,5,org,24,1
1n6179rdeu7r0fggk761k9xk9k.com,0,0,40,21,30,6,com,24,1
2v0t0x11jj71f1ej0eb9nom6z5.net,0,0,40,31,30,6,net,24,1
kdjqbkvitlwl159xh1v1v4bkqn.org,0,0,20,10,30,4,org,24,1
18ikw4h242nwr1hnuenfu61qv.net,0,0,31,36,29,5,net,24,1
16ks0e98lhfam1hjej5l1pau56b.com,0,0,32,43,31,5,com,24,1
1s21boylk9fuy3s3fqu56efqz.org,0,0,28,33,29,5,org,24,1
utxvz61pvpw98sbhhbi150f2r1.biz,0,0,30,18,30,5,biz,24,1
1nde2ju1mmk4wl159gdpm1xlj0x5.net,0,0,31,17,32,5,net,24,1
opo4l61udap8u1v7h7u75n6ki0.com,0,0,37,80,30,6,com,24,1
rh9ht37m1abu10b0qhm1v864gs.net,0,0,37,20,30,6,net,24,1
1rees591l8a2re1rc93c21lo3tnq.biz,0,0,38,46,32,5,biz,24,1
b9xun1m1guijp36q37pygpou.org,0,0,25,43,28,5,org,24,1
1vykno8pxd6yrffjf0s1a8ljrd.com,0,0,20,15,30,4,com,24,1
1ndtbga14kol5615ruv40yuez2i.net,0,0,32,54,31,5,net,24,1
1ttrd1n1ov6iqx1tsxr1ui0uvmb.org,0,0,23,35,31,4,org,24,1
p6l8fdctqkaeh1qvw21naox2w.net,0,0,21,29,29,5,net,24,1
1semf6w1un5v3m1e7r0j01d9a1ar.com,0,0,38,46,32,5,com,24,1
nub0b5e07iwf1ggne61ezfuo7.org,0,0,28,67,29,5,org,24,1
k7onl2104ye2h1nmkplf10a2uo.biz,0,0,33,46,30,5,biz,24,1
xnn8f7ds8xk713mfx8h14wnhfq.net,0,0,30,5,30,5,net,24,1
15ki33f1393beegqyck61qhnj3.com,0,0,37,29,30,6,com,24,1
1bjpjnbag0bh81glo3451wbggr.net,0,0,27,17,30,5,net,24,1
h3l8b11qutafu10508vua2hwds.biz,0,0,33,46,30,5,biz,24,1
xr2zqy121aj9k1jpfw2v36xgcw.org,0,0,30,11,30,5,org,24,1
1hdj4gd1yksbap3tsh6kirp8h6.com,0,0,23,16,30,5,com,24,1
jlzif3sxmuw31gyzqq01vzdfzi.net,0,0,17,20,30,4,net,24,1
ysqguz1br3e5l8iehha1eo5dc5.org,0,0,23,57,30,5,org,24,1
1n1wghz1osxrcyis8n921ywk185.net,0,0,32,18,31,5,net,24,1
130dwk1ljlffpjru5bmbxl37t.com,0,0,24,11,29,5,com,24,1
hy61t51mj6p82jr69wqawne6u.org,0,0,34,29,29,6,org,24,1
1k85mow17phm16m0mu8hcj1jug.biz,0,0,33,27,30,5,biz,24,1
w83k8pxvjp5trbifx82jkf9y.net,0,0,25,11,28,5,net,24,1
f3lwk3w0xb2sq60fmtvh0t2f.com,0,0,29,6,28,5,com,24,1
ys9vzo75ah5cnylwl1r5k9c2.net,0,0,29,19,28,5,net,24,1
vnl64u10gm6kw1cszkfg472c8l.biz,0,0,33,12,30,5,biz,24,1
1h0019116kzy3a92l42k1mcb68e.org,0,0,52,27,31,7,org,24,1
bd9c6p17tfz27yqnxkv1sodvu9.com,0,0,27,17,30,5,com,24,1
10o29dl1k7s4e019vy1k21a0zwny.net,0,0,44,31,32,6,net,24,1
qg5z421t5snk11a6tqffgov08l.org,0,0,33,19,30,5,org,24,1
1n39rm06jpjpc9xflq1oe60fu.net,0,0,31,27,29,5,net,24,1
16930i11mi6l4s1dt4cie38ojkl.com,0,0,42,55,31,6,com,24,1
1deeg4o17paqdxqm8x7439teb2.org,0,0,33,46,30,5,org,24,1
ld1ln81vhaqq2nqwqwh1posv5n.biz,0,0,20,15,30,4,biz,24,1
srapk71stn9k5ipfgv5zcq0bj.net,0,0,21,16,29,5,net,24,1
1f1of2216yczie1x45wg5x7qo6o.com,0,0,39,50,31,6,com,24,1
1shhqzu1x2omf01rfsxj64ge3qu.net,0,0,26,29,31,5,net,24,1
16zcjr51u41mb81myxk6gud9lex.biz,0,0,32,25,31,5,biz,24,1
ykwqquvmxlcy1e5u2jq1sg6svf.org,0,0,17,20,30,4,org,24,1
gr38fk1qjrpp31vcjxf5foq373.com,0,0,30,11,30,5,com,24,1
426ke3lq9gxj1l2e9fp1hud3qw.net,0,0,33,27,30,5,net,24,1
184n3ue9ovxyk1mmekzyiwp47p.org,0,0,27,40,30,5,org,24,1
zeywf51lowuyd1wyo35k1njugcn.net,0,0,19,33,31,4,net,24,1
18zhrv317pdrj3hqu9l33e5tca.com,0,0,33,27,30,5,com,24,1
1xpdoetp0pfo9cugvgv1ix1znj.org,0,0,17,33,30,4,org,24,1
18ft8d61p1a5bqkll2sj1j3gq3s.biz,0,0,35,12,31,5,biz,24,1
12f3z6t13ht2hq61jdu6103ftyx.net,0,0,42,13,31,6,net,24,1
1gmluf61fowdr311a3rzk1ufdk7d.com,0,0,28,29,32,5,com,24,1
1zqx2wbikeegyt5m3d1fbry2y.net,0,0,21,22,29,5,net,24,1
1jb56nu19d8x2zpr2ju19jnvhp.biz,0,0,33,19,30,5,biz,24,1
1k0nqlw1lm8bxk12j1ltava8gcd.org,0,0,26,16,31,5,org,24,1
yyata61ays37518c8t051bh1hd0.com,0,0,42,31,31,6,com,24,1
1bvczp1h9nvinqv0no1e9rulm.net,0,0,21,29,29,5,net,24,1
1qajr941fmizsw7n5yn9mime3m.org,0,0,27,31,30,5,org,24,1
tvpwpf1h0e9ijygmpyllxitwa.net,0,0,10,25,29,4,net,24,1
q1sq4x13deu7f476x0emsqx2d.com,0,0,34,29,29,6,com,24,1
hqib14cxqix1dm137anx99w8.org,0,0,32,29,28,6,org,24,1
oqyvy7qrq5nh1qia4kg1dueynl.biz,0,0,17,33,30,4,biz,24,1
284ru41n4z5g1gsgfbp1nyxena.net,0,0,30,25,30,5,net,24,1
g1znhdz4e51sjx2jrl1t1gk2c.com,0,0,28,11,29,5,com,24,1
e0gejj18cagq71c6cv07qbabhb.net,0,0,27,31,30,5,net,24,1
lhkzqhvkrjsd3trpz34907d.biz,0,0,22,5,27,5,biz,24,1
1qelxy01pa5u3j1b0j7n91wbk0ss.org,0,0,34,25,32,5,org,24,1
1f6smq21ipjjqfehhdj61d2vs0d.com,0,0,26,16,31,5,com,24,1
