domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
mdqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mduwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mduwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mduwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mduwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtuwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtuwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtuwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtuwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtuwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtuwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtuwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtuwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtuwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtuwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtuwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtuwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mdgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtuwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtuwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtuwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtuwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
mdkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mdkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mdkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mdkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtkwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtkwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtkwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtkwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtgwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtgwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtgwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtgwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtcwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtcwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtcwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtcwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtywmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtywmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtywmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtywmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtuwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtuwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtuwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtuwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtqwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtqwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtqwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtqwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtmwmjiwmtma.com,0,0,0,25,16,7,com,60,1
mtmwmjiwmtma.org,0,0,0,25,16,7,org,60,1
mtmwmjiwmtma.net,0,0,0,25,16,7,net,60,1
mtmwmjiwmtma.info,0,0,0,33,17,6,info,60,1
mtiwmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtiwmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtiwmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtiwmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtewmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtewmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtewmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtewmjiwmtma.info,0,0,0,45,17,6,info,60,1
mtawmjiwmtma.com,0,0,0,36,16,7,com,60,1
mtawmjiwmtma.org,0,0,0,36,16,7,org,60,1
mtawmjiwmtma.net,0,0,0,36,16,7,net,60,1
mtawmjiwmtma.info,0,0,0,45,17,6,info,60,1
