domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
bimktenruc.com,0,0,0,44,14,8,com,10,1
whalkwnooss.biz,0,0,0,40,15,7,biz,10,1
sjqkbl.org,0,0,0,12,10,11,org,10,1
skkvmdni.net,0,0,0,22,12,9,net,10,1
mplnteum.info,0,0,0,50,13,8,info,10,1
ppqowskkvi.info,0,0,0,40,15,7,info,10,1
qzvvkznn.info,0,0,0,20,13,8,info,10,1
hjflowray.org,0,0,0,33,13,8,org,10,1
whltkjmrfw.info,0,0,0,17,15,7,info,10,1
fccrqd.biz,0,0,0,12,10,11,biz,10,1
dbhtchmj.net,0,0,0,10,12,9,net,10,1
aazvxwc.biz,0,0,0,43,11,10,biz,10,1
trdmih.org,0,0,0,29,10,11,org,10,1
numdwztig.com,0,0,0,33,13,8,com,10,1
lgxexlts.net,0,0,0,22,12,9,net,10,1
szmsb.info,0,0,0,29,10,11,info,10,1
jhxcme.org,0,0,0,29,10,11,org,10,1
oldpqz.net,0,0,0,29,10,11,net,10,1
pboaswin.com,0,0,0,57,12,9,com,10,1
ioytzvmgpri.biz,0,0,0,40,15,7,biz,10,1
fbqvxfmtq.net,0,0,0,9,13,8,net,10,1
thqxgf.info,0,0,0,25,11,10,info,10,1
elrff.com,0,0,0,33,9,12,com,10,1
kivcvssm.org,0,0,0,22,12,9,org,10,1
qwlbpvz.net,0,0,0,11,11,10,net,10,1
mdlwm.net,0,0,0,14,9,12,net,10,1
yblkedasae.org,0,0,0,62,14,8,org,10,1
fpxfujfmucm.net,0,0,0,27,15,7,net,10,1
dyittdlv.biz,0,0,0,22,12,9,biz,10,1
kxlvrdmiadg.info,0,0,0,36,16,7,info,10,1
kryauqcl.com,0,0,0,38,12,9,com,10,1
gqztaoac.biz,0,0,0,57,12,9,biz,10,1
olyupvej.biz,0,0,0,57,12,9,biz,10,1
uunwluar.com,0,0,0,83,12,9,com,10,1
ceoitv.net,0,0,0,80,10,11,net,10,1
cbamjlpj.biz,0,0,0,22,12,9,biz,10,1
icjogrereg.net,0,0,0,62,14,8,net,10,1
lwimcbumtsi.org,0,0,0,40,15,7,org,10,1
ukehchzc.info,0,0,0,50,13,8,info,10,1
inbkttym.biz,0,0,0,22,12,9,biz,10,1
gggylgg.com,0,0,0,11,11,10,com,10,1
roirgadzwv.info,0,0,0,56,15,7,info,10,1
eaxqjvx.net,0,0,0,43,11,10,net,10,1
njvoqudkeq.info,0,0,0,56,15,7,info,10,1
jjicnpm.net,0,0,0,25,11,10,net,10,1
mbjwfuqpwru.net,0,0,0,27,15,7,net,10,1
ltcejejz.info,0,0,0,50,13,8,info,10,1
rhlamvq.biz,0,0,0,25,11,10,biz,10,1
izrdmiwepdp.net,0,0,0,40,15,7,net,10,1
azeszsxq.info,0,0,0,50,13,8,info,10,1
qihefgaxeyj.com,0,0,0,56,15,7,com,10,1
kleorpnb.org,0,0,0,38,12,9,org,10,1
hauoh.org,0,0,0,100,9,12,org,10,1
olyjdwshl.org,0,0,0,20,13,8,org,10,1
bbdmcc.net,0,0,0,12,10,11,net,10,1
pegswe.info,0,0,0,67,11,10,info,10,1
mtdnxsfoi.com,0,0,0,33,13,8,com,10,1
vnrhrt.biz,0,0,0,12,10,11,biz,10,1
bonjmawgrsx.net,0,0,0,27,15,7,net,10,1
evpuhtfvvbm.com,0,0,0,27,15,7,com,10,1
axjqvvz.info,0,0,0,38,12,9,info,10,1
wsmywzubjc.info,0,0,0,27,15,7,info,10,1
prxlmfjjg.info,0,0,0,18,14,8,info,10,1
whqjrgqr.biz,0,0,0,10,12,9,biz,10,1
rtfdhsyhu.net,0,0,0,20,13,8,net,10,1
ualht.biz,0,0,0,60,9,12,biz,10,1
veebg.info,0,0,0,80,10,11,info,10,1
ztheqlph.net,0,0,0,22,12,9,net,10,1
efdcopgfyu.biz,0,0,0,44,14,8,biz,10,1
dfxri.info,0,0,0,50,10,11,info,10,1
ajkvvqc.info,0,0,0,38,12,9,info,10,1
mxdekuuyk.biz,0,0,0,50,13,8,biz,10,1
skflz.biz,0,0,0,14,9,12,biz,10,1
rugvbd.org,0,0,0,29,10,11,org,10,1
zrxbg.com,0,0,0,14,9,12,com,10,1
hhvvsb.net,0,0,0,12,10,11,net,10,1
rgehrjxayw.net,0,0,0,30,14,8,net,10,1
ejynqqdvyff.com,0,0,0,17,15,7,com,10,1
xxgwexfq.biz,0,0,0,22,12,9,biz,10,1
vupmyrol.biz,0,0,0,38,12,9,biz,10,1
nitlwofvndz.biz,0,0,0,27,15,7,biz,10,1
pdmgpm.com,0,0,0,12,10,11,com,10,1
qncgzlqwry.com,0,0,0,8,14,8,com,10,1
kcrgvcgl.com,0,0,0,10,12,9,com,10,1
kkwufe.org,0,0,0,50,10,11,org,10,1
bibenxmcrt.biz,0,0,0,30,14,8,biz,10,1
iwual.info,0,0,0,125,10,11,info,10,1
xucow.net,0,0,0,60,9,12,net,10,1
onmkdvya.net,0,0,0,38,12,9,net,10,1
kpiuvuukyd.net,0,0,0,62,14,8,net,10,1
psixszro.biz,0,0,0,38,12,9,biz,10,1
vhdteix.org,0,0,0,43,11,10,org,10,1
iohnfh.biz,0,0,0,50,10,11,biz,10,1
kbkdrwakjh.net,0,0,0,18,14,8,net,10,1
xpusafviwaw.com,0,0,0,56,15,7,com,10,1
zawqqqtzabm.biz,0,0,0,27,15,7,biz,10,1
cnsap.info,0,0,0,50,10,11,info,10,1
vxyjygcmy.net,0,0,0,9,13,8,net,10,1
wvjqcc.biz,0,0,0,12,10,11,biz,10,1
vezgxup.info,0,0,0,57,12,9,info,10,1
rzmwknik.biz,0,0,0,22,12,9,biz,10,1
ylcvxumvya.com,0,0,0,30,14,8,com,10,1
vxeoikvxhek.org,0,0,0,56,15,7,org,10,1
zewsksazl.info,0,0,0,44,14,8,info,10,1
buqcwe.net,0,0,0,50,10,11,net,10,1
xsrlyy.net,0,0,0,12,10,11,net,10,1
layllbghzq.com,0,0,0,18,14,8,com,10,1
btpiiihhq.info,0,0,0,62,14,8,info,10,1
blpjbdz.com,0,0,0,11,11,10,com,10,1
cqrfooxj.info,0,0,0,50,13,8,info,10,1
jkehdnpn.com,0,0,0,22,12,9,com,10,1
qzhrndxi.com,0,0,0,22,12,9,com,10,1
hctdjhzj.org,0,0,0,10,12,9,org,10,1
dfjgobpx.com,0,0,0,22,12,9,com,10,1
joxao.biz,0,0,0,100,9,12,biz,10,1
hxdwjpwwfps.com,0,0,0,8,15,7,com,10,1
ntzuhc.net,0,0,0,29,10,11,net,10,1
kunmhm.net,0,0,0,29,10,11,net,10,1
jzwsyegh.org,0,0,0,22,12,9,org,10,1
tuxhql.org,0,0,0,29,10,11,org,10,1
ksqnnldjvl.info,0,0,0,17,15,7,info,10,1
ufzjzrdrhb.com,0,0,0,18,14,8,com,10,1
cinzgvceyti.net,0,0,0,40,15,7,net,10,1
savnsu.biz,0,0,0,50,10,11,biz,10,1
uqoqtmzosgk.net,0,0,0,40,15,7,net,10,1
cfrzkuan.org,0,0,0,38,12,9,org,10,1
bhfvpl.info,0,0,0,25,11,10,info,10,1
xiuakliz.biz,0,0,0,83,12,9,biz,10,1
xonlzgl.biz,0,0,0,25,11,10,biz,10,1
kdljivyq.org,0,0,0,22,12,9,org,10,1
wizmrmrq.com,0,0,0,22,12,9,com,10,1
sqoztadu.com,0,0,0,57,12,9,com,10,1
vefgcxeu.org,0,0,0,57,12,9,org,10,1
rsgsyxh.info,0,0,0,22,12,9,info,10,1
lfhkvkqdxq.net,0,0,0,8,14,8,net,10,1
wsexmci.info,0,0,0,57,12,9,info,10,1
qsmgqma.com,0,0,0,25,11,10,com,10,1
lyclu.info,0,0,0,50,10,11,info,10,1
pacjtetg.biz,0,0,0,38,12,9,biz,10,1
vgeraqyjm.com,0,0,0,33,13,8,com,10,1
fvxbg.info,0,0,0,29,10,11,info,10,1
rwlcuzicor.net,0,0,0,44,14,8,net,10,1
ufqotqt.biz,0,0,0,43,11,10,biz,10,1
odqqda.org,0,0,0,50,10,11,org,10,1
pjnryxgnd.info,0,0,0,18,14,8,info,10,1
rmpmvlyzpm.net,0,0,0,8,14,8,net,10,1
xdkiy.net,0,0,0,33,9,12,net,10,1
mwaumrrlcps.com,0,0,0,27,15,7,com,10,1
qbljjz.com,0,0,0,12,10,11,com,10,1
vhkcjwd.biz,0,0,0,11,11,10,biz,10,1
vllhntc.com,0,0,0,11,11,10,com,10,1
badkvvi.net,0,0,0,43,11,10,net,10,1
dbgbze.info,0,0,0,43,11,10,info,10,1
gnqwygprh.com,0,0,0,9,13,8,com,10,1
ucywpwsu.org,0,0,0,38,12,9,org,10,1
ozlcohsuc.biz,0,0,0,50,13,8,biz,10,1
zeqhghmk.org,0,0,0,22,12,9,org,10,1
dxhcsxjxvua.com,0,0,0,27,15,7,com,10,1
zkvkmrqkxoy.biz,0,0,0,17,15,7,biz,10,1
ndiyczsfz.com,0,0,0,20,13,8,com,10,1
qmaxyghasr.org,0,0,0,30,14,8,org,10,1
upjqdaoxzuc.com,0,0,0,56,15,7,com,10,1
hgvfp.net,0,0,0,14,9,12,net,10,1
vnzbjpfcr.info,0,0,0,18,14,8,info,10,1
ctnoeblkec.com,0,0,0,44,14,8,com,10,1
lrqcakgudvb.org,0,0,0,27,15,7,org,10,1
ybvepbgwzre.info,0,0,0,36,16,7,info,10,1
epmtyqvz.net,0,0,0,22,12,9,net,10,1
bqeudxdqmdo.com,0,0,0,40,15,7,com,10,1
ynibi.info,0,0,0,80,10,11,info,10,1
yezhgfkn.net,0,0,0,22,12,9,net,10,1
xjlaov.org,0,0,0,50,10,11,org,10,1
prqodoul.com,0,0,0,57,12,9,com,10,1
cobacakwzak.biz,0,0,0,56,15,7,biz,10,1
lvkehx.info,0,0,0,43,11,10,info,10,1
lrrczwlm.info,0,0,0,20,13,8,info,10,1
rvxmvd.info,0,0,0,25,11,10,info,10,1
vbaciopj.info,0,0,0,71,13,8,info,10,1
yruymgy.org,0,0,0,25,11,10,org,10,1
nzmzvs.info,0,0,0,25,11,10,info,10,1
nqsjd.info,0,0,0,29,10,11,info,10,1
bqdoemsb.net,0,0,0,38,12,9,net,10,1
sbglm.info,0,0,0,29,10,11,info,10,1
ddydzhhdaq.info,0,0,0,27,15,7,info,10,1
evctoyt.info,0,0,0,57,12,9,info,10,1
meekku.biz,0,0,0,80,10,11,biz,10,1
vwhws.net,0,0,0,14,9,12,net,10,1
lxizg.com,0,0,0,33,9,12,com,10,1
zoqizgkd.biz,0,0,0,38,12,9,biz,10,1
omyeektq.org,0,0,0,57,12,9,org,10,1
ldqqjj.org,0,0,0,12,10,11,org,10,1
nagdthdvx.org,0,0,0,20,13,8,org,10,1
pefhaauzqhs.org,0,0,0,56,15,7,org,10,1
nhmoeyywc.com,0,0,0,33,13,8,com,10,1
villzzjo.info,0,0,0,50,13,8,info,10,1
aqmxttc.org,0,0,0,25,11,10,org,10,1
vezooodu.org,0,0,0,120,12,9,org,10,1
xjakxchpe.com,0,0,0,33,13,8,com,10,1
aepgqo.net,0,0,0,80,10,11,net,10,1
upbtwowye.net,0,0,0,50,13,8,net,10,1
vpcsgefazu.net,0,0,0,44,14,8,net,10,1
nhjui.com,0,0,0,60,9,12,com,10,1
plmgi.net,0,0,0,33,9,12,net,10,1
zqscbwhla.com,0,0,0,20,13,8,com,10,1
dbfqucet.info,0,0,0,50,13,8,info,10,1
eymlgbojn.org,0,0,0,33,13,8,org,10,1
ubfvpmsu.info,0,0,0,50,13,8,info,10,1
ydplhnvn.biz,0,0,0,10,12,9,biz,10,1
lauhzn.biz,0,0,0,50,10,11,biz,10,1
oekkagaghzz.biz,0,0,0,56,15,7,biz,10,1
ilizwah.biz,0,0,0,67,11,10,biz,10,1
dodjahbidy.com,0,0,0,44,14,8,com,10,1
musogwob.com,0,0,0,57,12,9,com,10,1
yxrloctnnl.net,0,0,0,18,14,8,net,10,1
akiqxqissus.biz,0,0,0,56,15,7,biz,10,1
xxifzle.org,0,0,0,43,11,10,org,10,1
uwdgknxt.com,0,0,0,22,12,9,com,10,1
rgsqaakvd.org,0,0,0,33,13,8,org,10,1
wrcoyt.com,0,0,0,29,10,11,com,10,1
swyqwa.com,0,0,0,29,10,11,com,10,1
folinmwu.info,0,0,0,71,13,8,info,10,1
ozfyffck.biz,0,0,0,22,12,9,biz,10,1
nmcudsuct.biz,0,0,0,33,13,8,biz,10,1
hjvsvwxcii.org,0,0,0,30,14,8,org,10,1
equphuyr.com,0,0,0,57,12,9,com,10,1
vszlxjml.org,0,0,0,10,12,9,org,10,1
wdjkiggovm.info,0,0,0,40,15,7,info,10,1
mqpcxgsey.info,0,0,0,30,14,8,info,10,1
kyogiiyxp.net,0,0,0,50,13,8,net,10,1
ixlhuqzmt.info,0,0,0,44,14,8,info,10,1
ufqiuve.net,0,0,0,100,11,10,net,10,1
itqbju.info,0,0,0,67,11,10,info,10,1
vxtfdtvrs.info,0,0,0,18,14,8,info,10,1
hcwzqtgkeq.com,0,0,0,18,14,8,com,10,1
dyxxsvm.biz,0,0,0,11,11,10,biz,10,1
cnxleqns.net,0,0,0,22,12,9,net,10,1
nviaxlmka.com,0,0,0,50,13,8,com,10,1
unjvijnida.com,0,0,0,62,14,8,com,10,1
qbdhxmifz.biz,0,0,0,20,13,8,biz,10,1
vlcrhn.info,0,0,0,25,11,10,info,10,1
emgoxsro.biz,0,0,0,57,12,9,biz,10,1
jxtgndmc.org,0,0,0,10,12,9,org,10,1
wdfeqmnn.org,0,0,0,22,12,9,org,10,1
eeepxr.net,0,0,0,80,10,11,net,10,1
anshubqhqp.net,0,0,0,30,14,8,net,10,1
juksdy.org,0,0,0,29,10,11,org,10,1
wcburhi.info,0,0,0,57,12,9,info,10,1
oqrxvcp.com,0,0,0,25,11,10,com,10,1
gosidxpak.info,0,0,0,62,14,8,info,10,1
zczcn.info,0,0,0,29,10,11,info,10,1
wgjkovlc.info,0,0,0,33,13,8,info,10,1
rfserweqqcr.org,0,0,0,27,15,7,org,10,1
cvpgb.info,0,0,0,29,10,11,info,10,1
ncpyj.info,0,0,0,29,10,11,info,10,1
dkwbmlnff.net,0,0,0,9,13,8,net,10,1
kdzxeort.com,0,0,0,38,12,9,com,10,1
bvjragdfau.biz,0,0,0,44,14,8,biz,10,1
yvyielf.biz,0,0,0,43,11,10,biz,10,1
pulaljflipa.biz,0,0,0,56,15,7,biz,10,1
toqmhtcrs.org,0,0,0,20,13,8,org,10,1
hypwo.org,0,0,0,33,9,12,org,10,1
tfctzrmp.biz,0,0,0,10,12,9,biz,10,1
ynbxcy.info,0,0,0,25,11,10,info,10,1
gvrgwnjlu.com,0,0,0,20,13,8,com,10,1
gtzeklfiax.com,0,0,0,44,14,8,com,10,1
wiesnr.com,0,0,0,50,10,11,com,10,1
tvjqzvwneuk.info,0,0,0,36,16,7,info,10,1
zargbyr.com,0,0,0,25,11,10,com,10,1
rkazawwgu.info,0,0,0,62,14,8,info,10,1
pepaezknke.com,0,0,0,62,14,8,com,10,1
tzifpw.info,0,0,0,43,11,10,info,10,1
qrcngumw.biz,0,0,0,22,12,9,biz,10,1
yoaklmpy.net,0,0,0,38,12,9,net,10,1
pgccmwj.biz,0,0,0,11,11,10,biz,10,1
urqyppx.net,0,0,0,25,11,10,net,10,1
hxyxdf.biz,0,0,0,12,10,11,biz,10,1
zhjfxm.info,0,0,0,25,11,10,info,10,1
mysqjdn.com,0,0,0,11,11,10,com,10,1
klsfpei.info,0,0,0,57,12,9,info,10,1
evskerwrr.biz,0,0,0,33,13,8,biz,10,1
ftcpsotokt.biz,0,0,0,30,14,8,biz,10,1
syzquwdgp.org,0,0,0,20,13,8,org,10,1
wgzvboiiskz.net,0,0,0,40,15,7,net,10,1
fdmtc.biz,0,0,0,14,9,12,biz,10,1
hlomsubcwlg.com,0,0,0,27,15,7,com,10,1
kcftd.com,0,0,0,14,9,12,com,10,1
qpaitd.com,0,0,0,50,10,11,com,10,1
hkjsawqse.info,0,0,0,44,14,8,info,10,1
lfrcnffghzk.info,0,0,0,15,16,7,info,10,1
enxxecyglr.org,0,0,0,30,14,8,org,10,1
obuledxthb.info,0,0,0,56,15,7,info,10,1
jivuuci.info,0,0,0,120,12,9,info,10,1
bjxjbx.net,0,0,0,12,10,11,net,10,1
boqfagza.net,0,0,0,57,12,9,net,10,1
wvqscsdy.info,0,0,0,20,13,8,info,10,1
kryizvqp.com,0,0,0,22,12,9,com,10,1
llcggjbj.info,0,0,0,20,13,8,info,10,1
wfkvxdlk.org,0,0,0,10,12,9,org,10,1
hremsrnhi.com,0,0,0,33,13,8,com,10,1
sijgxierljk.net,0,0,0,40,15,7,net,10,1
oudxhw.info,0,0,0,67,11,10,info,10,1
hkzahlanhv.biz,0,0,0,30,14,8,biz,10,1
knfhgpww.com,0,0,0,10,12,9,com,10,1
urvgtdek.com,0,0,0,38,12,9,com,10,1
vgxre.org,0,0,0,33,9,12,org,10,1
wcrlbakz.net,0,0,0,22,12,9,net,10,1
xoorrbsbq.org,0,0,0,33,13,8,org,10,1
hehzilhve.net,0,0,0,50,13,8,net,10,1
abvkolgm.biz,0,0,0,38,12,9,biz,10,1
gijzfeaw.info,0,0,0,71,13,8,info,10,1
tlbcarz.info,0,0,0,38,12,9,info,10,1
ockpzwm.org,0,0,0,25,11,10,org,10,1
xbslzq.com,0,0,0,12,10,11,com,10,1
khbadonk.net,0,0,0,38,12,9,net,10,1
vieobfg.net,0,0,0,67,11,10,net,10,1
rsvaxib.biz,0,0,0,43,11,10,biz,10,1
owmcstu.info,0,0,0,57,12,9,info,10,1
plqemu.org,0,0,0,50,10,11,org,10,1
uxdxmxxcbbm.net,0,0,0,17,15,7,net,10,1
ofyfwbx.biz,0,0,0,25,11,10,biz,10,1
vaboeiuzh.net,0,0,0,100,13,8,net,10,1
cjxzb.org,0,0,0,14,9,12,org,10,1
cptixfc.biz,0,0,0,25,11,10,biz,10,1
fowrfdsml.com,0,0,0,20,13,8,com,10,1
rhdgtchex.org,0,0,0,20,13,8,org,10,1
rwblitpv.org,0,0,0,22,12,9,org,10,1
gxvbckjv.info,0,0,0,20,13,8,info,10,1
rmqknpbfinz.info,0,0,0,25,16,7,info,10,1
osabr.info,0,0,0,80,10,11,info,10,1
msovxdhicd.org,0,0,0,30,14,8,org,10,1
ekzow.net,0,0,0,60,9,12,net,10,1
lehdhcsd.biz,0,0,0,22,12,9,biz,10,1
slbjulhuyoi.com,0,0,0,56,15,7,com,10,1
iitscncob.com,0,0,0,50,13,8,com,10,1
mcoqgnlufes.org,0,0,0,40,15,7,org,10,1
pynmu.info,0,0,0,50,10,11,info,10,1
tleqtd.org,0,0,0,29,10,11,org,10,1
wrnbkm.org,0,0,0,12,10,11,org,10,1
dpqsa.biz,0,0,0,33,9,12,biz,10,1
khfhxduj.com,0,0,0,22,12,9,com,10,1
qufbnppn.net,0,0,0,22,12,9,net,10,1
fbwrmmzcv.biz,0,0,0,9,13,8,biz,10,1
cavuq.net,0,0,0,60,9,12,net,10,1
frwoilyn.net,0,0,0,38,12,9,net,10,1
zlhmbg.com,0,0,0,12,10,11,com,10,1
tarhpoji.net,0,0,0,57,12,9,net,10,1
pohmymtgj.info,0,0,0,30,14,8,info,10,1
tuqupyvvesc.org,0,0,0,40,15,7,org,10,1
dloxetty.info,0,0,0,50,13,8,info,10,1
qhnneojv.org,0,0,0,38,12,9,org,10,1
cchlhufdn.net,0,0,0,20,13,8,net,10,1
kkladsqq.com,0,0,0,22,12,9,com,10,1
ovepfgtg.biz,0,0,0,38,12,9,biz,10,1
ejuzfiwo.info,0,0,0,100,13,8,info,10,1
fyvobpxf.com,0,0,0,22,12,9,com,10,1
yjheq.net,0,0,0,33,9,12,net,10,1
cfzvccos.net,0,0,0,22,12,9,net,10,1
xudwy.com,0,0,0,33,9,12,com,10,1
whxgcdjvd.biz,0,0,0,9,13,8,biz,10,1
xtbxheyqoy.org,0,0,0,30,14,8,org,10,1
mjdzcm.biz,0,0,0,12,10,11,biz,10,1
mgtuc.info,0,0,0,50,10,11,info,10,1
vrefrgvf.info,0,0,0,33,13,8,info,10,1
lribj.org,0,0,0,33,9,12,org,10,1
mununkjd.org,0,0,0,38,12,9,org,10,1
oygnhgqmjut.com,0,0,0,27,15,7,com,10,1
fckxziug.org,0,0,0,38,12,9,org,10,1
osabszffi.biz,0,0,0,50,13,8,biz,10,1
jbpieap.net,0,0,0,67,11,10,net,10,1
ydmfyrvqo.org,0,0,0,20,13,8,org,10,1
isalsue.com,0,0,0,100,11,10,com,10,1
mkdvacixsk.com,0,0,0,30,14,8,com,10,1
fpnfqvqno.com,0,0,0,20,13,8,com,10,1
lircy.com,2,1,0,33,9,12,com,10,1
svancvvfgi.com,0,0,0,30,14,8,com,10,1
wgeay.org,0,0,0,60,9,12,org,10,1
kascvgrcmu.net,0,0,0,30,14,8,net,10,1
xuxyugey.com,0,0,0,57,12,9,com,10,1
dtezufxtqvc.info,0,0,0,36,16,7,info,10,1
ekwkjna.org,0,0,0,43,11,10,org,10,1
vjplw.net,0,0,0,14,9,12,net,10,1
tglnkj.net,0,0,0,12,10,11,net,10,1
fqxemhu.info,0,0,0,57,12,9,info,10,1
qomjrhsayjm.net,0,0,0,27,15,7,net,10,1
wxwiottrx.com,0,0,0,33,13,8,com,10,1
wzpfpci.net,0,0,0,25,11,10,net,10,1
cfsiugxzqy.com,0,0,0,30,14,8,com,10,1
oqkguc.com,0,0,0,50,10,11,com,10,1
weaqcyrbrt.biz,0,0,0,30,14,8,biz,10,1
lucwvjxpqbt.net,0,0,0,17,15,7,net,10,1
syhdcaayi.biz,0,0,0,50,13,8,biz,10,1
gmhgbbp.net,0,0,0,11,11,10,net,10,1
zxpxrrst.info,0,0,0,20,13,8,info,10,1
hwwtfevjqd.net,0,0,0,18,14,8,net,10,1
jhpovghq.net,0,0,0,22,12,9,net,10,1
phquqg.info,0,0,0,43,11,10,info,10,1
vcgsmqr.net,0,0,0,11,11,10,net,10,1
ygqhiuu.biz,0,0,0,67,11,10,biz,10,1
bydymddx.biz,0,0,0,10,12,9,biz,10,1
xexlpobchq.info,0,0,0,40,15,7,info,10,1
hlglrc.com,0,0,0,12,10,11,com,10,1
kjdulqf.org,0,0,0,25,11,10,org,10,1
pxwllhmz.biz,0,0,0,10,12,9,biz,10,1
aodqwyjxsk.net,0,0,0,30,14,8,net,10,1
yvcrvhcfkcs.net,0,0,0,8,15,7,net,10,1
gqmkcza.org,0,0,0,25,11,10,org,10,1
fhxxgapplhr.com,0,0,0,17,15,7,com,10,1
hsrormlalrf.info,0,0,0,36,16,7,info,10,1
crzeieqp.org,0,0,0,57,12,9,org,10,1
bddzxkj.net,0,0,0,11,11,10,net,10,1
mnpzkmus.biz,0,0,0,22,12,9,biz,10,1
klegfdg.biz,0,0,0,25,11,10,biz,10,1
eklwhczmzt.info,0,0,0,27,15,7,info,10,1
djlmzobfrgl.biz,0,0,0,17,15,7,biz,10,1
cstkdlu.info,0,0,0,38,12,9,info,10,1
tpizpwnj.info,0,0,0,33,13,8,info,10,1
hvizh.info,0,0,0,50,10,11,info,10,1
rdipvgfrbtz.net,0,0,0,17,15,7,net,10,1
qgvzmnond.com,0,0,0,20,13,8,com,10,1
iucbugeuj.org,0,0,0,100,13,8,org,10,1
fjpxhvsz.com,0,0,0,10,12,9,com,10,1
wlwueksoy.info,0,0,0,62,14,8,info,10,1
uufwswyfhmy.biz,0,0,0,27,15,7,biz,10,1
btgtlcudalv.info,0,0,0,36,16,7,info,10,1
jlupxun.org,0,0,0,43,11,10,org,10,1
jnavqra.info,0,0,0,57,12,9,info,10,1
jmxfqgp.info,0,0,0,22,12,9,info,10,1
ighdzu.biz,0,0,0,50,10,11,biz,10,1
oxzgbkka.org,0,0,0,38,12,9,org,10,1
jgrvpe.net,0,0,0,29,10,11,net,10,1
qpzpb.com,1,0,0,14,9,12,com,10,1
nlosppphlr.info,0,0,0,27,15,7,info,10,1
sxsailastjp.info,0,0,0,50,16,7,info,10,1
ulxounn.org,0,0,0,67,11,10,org,10,1
yxbcn.com,2,0,0,14,9,12,com,10,1
yyalq.com,0,0,0,33,9,12,com,10,1
vrkftfaamvl.biz,0,0,0,27,15,7,biz,10,1
ljcammjk.net,0,0,0,22,12,9,net,10,1
mbrtdkgvbl.net,0,0,0,8,14,8,net,10,1
vtbfwfvg.info,0,0,0,20,13,8,info,10,1
upkzhsrppin.info,0,0,0,36,16,7,info,10,1
prair.com,2,1,0,60,9,12,com,10,1
zogkhidal.info,0,0,0,62,14,8,info,10,1
bifyeeue.net,0,0,0,120,12,9,net,10,1
dlfeie.net,0,0,0,80,10,11,net,10,1
vryryslw.net,0,0,0,10,12,9,net,10,1
lybfwefttwh.net,0,0,0,17,15,7,net,10,1
hvmvn.info,0,0,0,29,10,11,info,10,1
dcntlfyod.info,0,0,0,30,14,8,info,10,1
ajbspwzm.com,0,0,0,22,12,9,com,10,1
etxnbuok.info,0,0,0,71,13,8,info,10,1
eecpueq.org,0,0,0,100,11,10,org,10,1
dldkuxxacx.net,0,0,0,30,14,8,net,10,1
fkkajgxfwet.com,0,0,0,27,15,7,com,10,1
zpkfxdom.com,0,0,0,22,12,9,com,10,1
bpkmixk.biz,0,0,0,25,11,10,biz,10,1
btiatlsxsy.com,0,0,0,30,14,8,com,10,1
plapdjxryti.info,0,0,0,36,16,7,info,10,1
thylnwkm.com,0,0,0,10,12,9,com,10,1
lzorvxllej.com,0,0,0,30,14,8,com,10,1
exkhby.com,0,0,0,29,10,11,com,10,1
lrzuxuizk.biz,0,0,0,50,13,8,biz,10,1
ogmlzxs.biz,0,0,0,25,11,10,biz,10,1
wwecdxjon.org,1,0,0,33,13,8,org,10,1
xisbayhb.net,0,0,0,38,12,9,net,10,1
pxgoqrqpp.info,0,0,0,30,14,8,info,10,1
csnpnmncr.biz,0,0,0,9,13,8,biz,10,1
rzocpk.net,0,0,0,29,10,11,net,10,1
bmkamh.net,0,0,0,29,10,11,net,10,1
rxmvfaqi.org,0,0,0,38,12,9,org,10,1
ryjarb.net,0,0,0,29,10,11,net,10,1
mptasicqq.com,0,0,0,33,13,8,com,10,1
rujsjwo.net,0,0,0,43,11,10,net,10,1
fhqlrjoqjp.net,0,0,0,18,14,8,net,10,1
lnenhmgf.info,0,0,0,33,13,8,info,10,1
sgdjoee.org,0,0,0,67,11,10,org,10,1
rhipjvmby.biz,0,0,0,20,13,8,biz,10,1
ptrand.net,0,0,0,29,10,11,net,10,1
yyjqsmz.net,0,0,0,11,11,10,net,10,1
nrjyvelde.org,0,0,0,33,13,8,org,10,1
vjnjo.info,0,0,0,50,10,11,info,10,1
kxymuo.net,0,0,0,50,10,11,net,10,1
nmgtvqfe.net,0,0,0,22,12,9,net,10,1
ojjjyrjpsmc.net,0,0,0,17,15,7,net,10,1
qpwgmkwt.info,0,0,0,20,13,8,info,10,1
ewqftgduo.info,0,0,0,62,14,8,info,10,1
rdizgsb.com,0,0,0,25,11,10,com,10,1
twcnbhbx.biz,0,0,0,10,12,9,biz,10,1
adcdelcdim.biz,0,0,0,44,14,8,biz,10,1
nyjen.com,2,1,0,33,9,12,com,10,1
ygozcoku.com,0,0,0,57,12,9,com,10,1
itugej.info,0,0,0,100,11,10,info,10,1
ypqdbyrcgu.org,0,0,0,18,14,8,org,10,1
jblbogk.info,0,0,0,38,12,9,info,10,1
yuvayvsy.biz,0,0,0,38,12,9,biz,10,1
itlqvakl.biz,0,0,0,38,12,9,biz,10,1
hcrewt.info,0,0,0,43,11,10,info,10,1
kbsuwqce.org,0,0,0,38,12,9,org,10,1
tsdlytm.biz,0,0,0,11,11,10,biz,10,1
bmmfeljx.com,0,0,0,22,12,9,com,10,1
