domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
ldfqoktbddwadhon.com,0,0,0,27,20,5,com,61,1
yrpaliubjkoqsxwu.com,0,0,0,46,20,5,com,61,1
xroxtrkpbduvtatq.com,0,0,0,27,20,5,com,61,1
idcknmosehppgnfb.com,0,0,0,27,20,5,com,61,1
eaelsshkswyxemfa.com,0,0,0,46,20,5,com,61,1
mojklwrjvqowrvaf.com,0,0,0,27,20,5,com,61,1
xqemureidepswcmr.com,0,0,0,46,20,5,com,61,1
mpapsfjckjfwylmt.com,0,0,0,12,20,5,com,61,1
dstkxtwmejlavnly.com,0,0,0,19,20,5,com,61,1
jlcyndokdjmhrevq.com,0,0,0,19,20,5,com,61,1
mflewqlyfjpwhkeo.com,2,0,0,27,20,5,com,61,1
sxyuhiiduicjiurg.com,2,0,0,73,20,5,com,61,1
ajctfakrlmclqcid.com,0,0,0,27,20,5,com,61,1
hpiyriasebjmravc.com,2,0,0,46,20,5,com,61,1
wcfuvxabqvcenxwu.com,0,0,0,36,20,5,com,61,1
ihwngxyymwcgfqdu.com,0,0,0,19,20,5,com,61,1
fllnapbpdubpfdfd.com,0,0,0,19,20,5,com,61,1
nrkcisjaxtyiyogb.com,0,0,0,36,20,5,com,61,1
expgpfnglafykwrk.com,0,0,0,19,20,5,com,61,1
jayxefcdnjvdybom.com,0,0,0,27,20,5,com,61,1
vvaqxqyhfyqjrkcl.com,0,0,0,12,20,5,com,61,1
ewlegytjkxjyhmhv.com,0,0,0,19,20,5,com,61,1
kmduavfdpuukdaql.com,0,0,0,46,20,5,com,61,1
utasdivivuttyqaf.com,0,0,0,58,20,5,com,61,1
nflausvgffolddrk.com,0,0,0,27,20,5,com,61,1
smlettuvtyhpbtch.com,0,0,0,19,20,5,com,61,1
ulfrbtdcgrismvox.com,0,0,0,27,20,5,com,61,1
nhujsdhumhgexpvu.com,0,0,0,36,20,5,com,61,1
pnblkadqbbusaftv.com,0,0,0,27,20,5,com,61,1
gcimnfdyhngxjtdq.com,0,0,0,12,20,5,com,61,1
dcmdoykakdvqffbj.com,0,0,0,19,20,5,com,61,1
rjildcmdkxemnlij.com,0,0,0,27,20,5,com,61,1
hcsbtwlygjevcvro.com,0,0,0,19,20,5,com,61,1
qtvwrkrandruxmci.com,0,0,0,27,20,5,com,61,1
pwaufdavlviapqfw.com,0,0,0,46,20,5,com,61,1
vmhvrkyttkrhyxbd.com,0,0,0,6,20,5,com,61,1
hbmyjpuywcgkwipt.com,0,0,0,19,20,5,com,61,1
mvegctucoiwcwtup.com,0,0,0,46,20,5,com,61,1
cyrqufifbfkxleof.com,0,0,0,36,20,5,com,61,1
gwxsrlcisiumfuem.com,0,0,0,46,20,5,com,61,1
jqumylyimkcssevo.com,0,0,0,36,20,5,com,61,1
wecwtpkyjwlgbikw.com,0,0,0,19,20,5,com,61,1
wqobetfctncdqsey.com,0,0,0,27,20,5,com,61,1
dudcqoxfvvkslupg.com,0,0,0,27,20,5,com,61,1
rlxdwumsitldeohh.com,0,0,0,36,20,5,com,61,1
yupmerguksarrvek.com,0,0,0,46,20,5,com,61,1
etfqmswxvxjcnusq.com,0,0,0,19,20,5,com,61,1
punkllunvfqalhss.com,0,0,0,27,20,5,com,61,1
wucditanvuhhyfuw.com,0,0,0,46,20,5,com,61,1
ymffkvtddrkyidcq.com,0,0,0,12,20,5,com,61,1
sbbtwouvbnapauhv.com,0,0,0,46,20,5,com,61,1
wrptlwhphfrmlefc.com,0,0,0,12,20,5,com,61,1
hgefjtqbijcibilb.com,0,0,0,36,20,5,com,61,1
weoutyvciddfdmei.com,0,0,0,58,20,5,com,61,1
adtonbiyosbxrwxq.com,0,0,0,36,20,5,com,61,1
wpafxfojurlshcho.com,0,0,0,36,20,5,com,61,1
upreoakmywauyilb.com,0,0,0,73,20,5,com,61,1
qawujevldvkocjqv.com,0,0,0,36,20,5,com,61,1
thlejuovhneucisy.com,0,0,0,58,20,5,com,61,1
lyddsknjonuijyrj.com,0,0,0,27,20,5,com,61,1
cbujhbqbunbapphj.com,0,0,0,27,20,5,com,61,1
iimarrwnvnccxpiy.com,0,0,0,36,20,5,com,61,1
qwmoakmtefbqsvqb.com,0,0,0,27,20,5,com,61,1
umlhmlwkowtknwox.com,0,0,0,27,20,5,com,61,1
bcupomwlvodfkafd.com,0,0,0,36,20,5,com,61,1
uockyqyyujoirivn.com,0,0,0,58,20,5,com,61,1
egjjypbheyaqkcbm.com,0,0,0,27,20,5,com,61,1
cjftndoasohitmku.com,0,0,0,46,20,5,com,61,1
jdfulaxkecaooiir.com,0,0,0,90,20,5,com,61,1
fjnshkwsxrbwsing.com,0,0,0,12,20,5,com,61,1
dcjnvijwsgxjwstj.com,0,0,0,12,20,5,com,61,1
kafdayckoqonofex.com,0,0,0,58,20,5,com,61,1
wnoepfaiubvurgyh.com,0,0,0,58,20,5,com,61,1
ktfhhutamxmlynih.com,0,0,0,27,20,5,com,61,1
brxxsawvpvnqqgfh.com,0,0,0,12,20,5,com,61,1
kmybmbtwbryiniqx.com,0,0,0,19,20,5,com,61,1
jeibxjrntmvfyeeb.com,0,0,0,36,20,5,com,61,1
ubsayhvefryvvyxd.com,0,0,0,27,20,5,com,61,1
rgxrycmlpluxqbuu.com,0,0,0,27,20,5,com,61,1
mftobcyxnsqmvaec.com,0,0,0,27,20,5,com,61,1
caloxvppunptmyfd.com,0,0,0,27,20,5,com,61,1
cesbiocsycbgyovf.com,0,0,0,36,20,5,com,61,1
lpyydxhkennhpxcm.com,0,0,0,12,20,5,com,61,1
daxceiovlygepwrg.com,0,0,0,46,20,5,com,61,1
hlmhlckyrfvneqer.com,0,0,0,19,20,5,com,61,1
cppjtofpvibuqlil.com,2,0,0,36,20,5,com,61,1
gpfvwwynuitysbdy.com,2,0,0,19,20,5,com,61,1
ltohfvrsppojadjt.com,2,0,0,27,20,5,com,61,1
ibsjcxgigpcyeglr.com,2,0,0,27,20,5,com,61,1
rmlpoxactvtltmbj.com,0,0,0,19,20,5,com,61,1
oddyaoxmikxlfrik.com,0,0,0,46,20,5,com,61,1
kygjpwrlvmddmkrx.com,0,0,0,6,20,5,com,61,1
xtgsywnbivpankqv.com,0,0,0,19,20,5,com,61,1
lsffybjfcrqgwnss.com,0,0,0,6,20,5,com,61,1
vdwtxjglfpsaalfs.com,0,0,0,19,20,5,com,61,1
phmaeqmirvexnjbr.com,0,0,0,36,20,5,com,61,1
ndokycqjyepqlnup.com,0,0,0,27,20,5,com,61,1
tqjonshpimcxlsry.com,0,0,0,19,20,5,com,61,1
dfxymwsqfqunkhhf.com,0,0,0,12,20,5,com,61,1
olrncuwsxovmineu.com,0,0,0,58,20,5,com,61,1
ysdcbdqgmrvpygya.com,0,0,0,12,20,5,com,61,1
sxckdoowmtpfetou.com,0,0,0,46,20,5,com,61,1
aryjqvmmwkfgxpot.com,0,0,0,19,20,5,com,61,1
yfdrjibwaujmykpj.com,0,0,0,27,20,5,com,61,1
ccffoyypghooqbrt.com,0,0,0,27,20,5,com,61,1
wafvcbixxgwkbfif.com,0,0,0,27,20,5,com,61,1
rhvylrwqtqmwqrqr.com,0,0,0,6,20,5,com,61,1
rkeltjacusntqnmw.com,0,0,0,27,20,5,com,61,1
hiqkoqvntyhhjkfj.com,0,0,0,19,20,5,com,61,1
ryakjhyaprmekgow.com,0,0,0,36,20,5,com,61,1
mbahecgbhocgvldl.com,0,0,0,27,20,5,com,61,1
oijarabldpohqyen.com,0,0,0,58,20,5,com,61,1
icksjyngntyigdyy.com,0,0,0,19,20,5,com,61,1
dgiomsvdrhxkihod.com,0,0,0,36,20,5,com,61,1
unowxadclqspnhdo.com,0,0,0,36,20,5,com,61,1
leeltbjwvtawmbbr.com,0,0,0,27,20,5,com,61,1
sssliegtmeuktcjp.com,0,0,0,36,20,5,com,61,1
fthtafjjmqacocfg.com,0,0,0,27,20,5,com,61,1
mttlbrmcbbtemvpq.com,2,0,0,12,20,5,com,61,1
nlleeadbpamqswiv.com,0,0,0,46,20,5,com,61,1
rauaspocqjahmvwb.com,0,0,0,46,20,5,com,61,1
mcktvctbtqowgtuh.com,0,0,0,19,20,5,com,61,1
wqrqwhjuwdmilnbb.com,0,0,0,19,20,5,com,61,1
ergugphayctqtdrs.com,0,0,0,27,20,5,com,61,1
kxgvrmjqvwmwlveo.com,0,0,0,19,20,5,com,61,1
wbfhymklmjeafgda.com,0,0,0,27,20,5,com,61,1
tjlbysxnpnylrtou.com,0,0,0,19,20,5,com,61,1
pgnfeyqbediipsob.com,0,0,0,46,20,5,com,61,1
woefavspoovoosnc.com,0,0,0,73,20,5,com,61,1
kdoowttpuvnfejvj.com,0,0,0,36,20,5,com,61,1
jdnmfdjemotkflsf.com,0,0,0,19,20,5,com,61,1
tobyyxnhpsoeryep.com,0,0,0,36,20,5,com,61,1
pldaeegyeixmpxeo.com,0,0,0,73,20,5,com,61,1
xaiywiqxhcnldhbt.com,0,0,0,27,20,5,com,61,1
jcfbgdfwopqhiing.com,0,0,0,27,20,5,com,61,1
xebeetlkhhhfvjol.com,0,0,0,36,20,5,com,61,1
aqvcuryebhnrslnq.com,0,0,0,27,20,5,com,61,1
gjeqkbqcahoyucxi.com,0,0,0,46,20,5,com,61,1
stcdqcualxgvbvnp.com,2,0,0,19,20,5,com,61,1
ymptbtrebwdicgih.com,0,0,0,27,20,5,com,61,1
txlsllbsfblkwqye.com,0,0,0,12,20,5,com,61,1
bbrxxwqtxmslxomd.com,2,0,0,12,20,5,com,61,1
qnovcmjakhsftmgt.com,0,0,0,19,20,5,com,61,1
osnoamixslshycmt.com,0,0,0,36,20,5,com,61,1
lacotbkojjkqyove.com,0,0,0,46,20,5,com,61,1
tgtbceabriihfdwc.com,0,0,0,36,20,5,com,61,1
xjyfvtehflvxqlbl.com,0,0,0,12,20,5,com,61,1
dlpyktlchumesmxl.com,0,0,0,19,20,5,com,61,1
ckqrrcpglnaklvsk.com,0,0,0,12,20,5,com,61,1
kludakkkejsxnbxw.com,0,0,0,27,20,5,com,61,1
exttgkoejgljjoak.com,0,0,0,46,20,5,com,61,1
biqtwtfhcjduscrx.com,0,0,0,19,20,5,com,61,1
fdthdunywhweubar.com,0,0,0,36,20,5,com,61,1
bodwlrddcbyisiqd.com,0,0,0,27,20,5,com,61,1
vktnauoggwixmqos.com,0,0,0,46,20,5,com,61,1
nmuosihpmdmnotpl.com,0,0,0,36,20,5,com,61,1
yjhubewhkfocjbaf.com,0,0,0,36,20,5,com,61,1
wgcdwbjixraosxwa.com,0,0,0,36,20,5,com,61,1
mxsmfdeqtycavbha.com,0,0,0,27,20,5,com,61,1
incumxsmbcxdwpcs.com,0,0,0,19,20,5,com,61,1
xxyrkbfipfkfsaoy.com,0,0,0,27,20,5,com,61,1
loqmmpwksxmfsrox.com,0,0,0,19,20,5,com,61,1
ucffaxulgbnpulkh.com,0,0,0,36,20,5,com,61,1
qhclwpeeyfmrtdvs.com,0,0,0,19,20,5,com,61,1
mgrjekporhlacnue.com,0,0,0,46,20,5,com,61,1
hqyvwyamtdcmropf.com,0,0,0,19,20,5,com,61,1
hewbaaduvkfnqjtp.com,0,0,0,36,20,5,com,61,1
lrsimqwsxnawapyc.com,0,0,0,27,20,5,com,61,1
evpweqeshfwixjby.com,0,0,0,36,20,5,com,61,1
cyhmokfoocqqgdpm.com,0,0,0,27,20,5,com,61,1
rljqjykmyihslnyo.com,0,0,0,19,20,5,com,61,1
iaimvjduqqfdqauq.com,0,0,0,58,20,5,com,61,1
wgdsrphdnyqnyjmw.com,0,0,0,6,20,5,com,61,1
tpkwjwlffnfhmqyu.com,0,0,0,12,20,5,com,61,1
jykbhncnqsemsaxb.com,0,0,0,19,20,5,com,61,1
upsaggpxbklkqcxi.com,0,0,0,27,20,5,com,61,1
rpwnnyuxbpmwtaph.com,0,0,0,19,20,5,com,61,1
erappbysxmfjniwb.com,0,0,0,27,20,5,com,61,1
xggjrjalgsuafaml.com,0,0,0,36,20,5,com,61,1
rmujgrcamkmcgykr.com,0,0,0,19,20,5,com,61,1
cbypoyllnehxvdql.com,0,0,0,19,20,5,com,61,1
cjjfyebrdxipirys.com,0,0,0,27,20,5,com,61,1
fioeivnojnviwcsg.com,0,0,0,58,20,5,com,61,1
cufusattawgdmhce.com,0,0,0,46,20,5,com,61,1
pkwojufwecuktnqq.com,0,0,0,36,20,5,com,61,1
lucfojqeomodqsmh.com,0,0,0,46,20,5,com,61,1
iqhpulskveajqrok.com,0,0,0,46,20,5,com,61,1
wphrebrxdwqtxinu.com,0,0,0,27,20,5,com,61,1
nryxvrupjwwlbydu.com,0,0,0,19,20,5,com,61,1
tyqogisykwxnjgmn.com,0,0,0,19,20,5,com,61,1
cnqdotifsowcemup.com,0,0,0,46,20,5,com,61,1
gdpvbusvagpvynsm.com,0,0,0,19,20,5,com,61,1
psyedvswhxytvqjr.com,0,0,0,12,20,5,com,61,1
jfgvnaukgskwdyac.com,0,0,0,27,20,5,com,61,1
swnunywspivfvsfb.com,0,0,0,19,20,5,com,61,1
qajfcmklexdwfdoj.com,0,0,0,27,20,5,com,61,1
xtjgajtvplvdaynm.com,0,0,0,19,20,5,com,61,1
fjsxhkcxxrvrsiib.com,0,0,0,19,20,5,com,61,1
dcosviocsgsewsoe.com,0,0,0,58,20,5,com,61,1
kakiayhpoqjsofys.com,0,0,0,46,20,5,com,61,1
wnjypffnubbargtc.com,0,0,0,19,20,5,com,61,1
ktachuyfmxrqynsc.com,0,0,0,19,20,5,com,61,1
brsssarbpvsvqgkm.com,0,0,0,12,20,5,com,61,1
kmtvmborbrtnnivd.com,0,0,0,19,20,5,com,61,1
jenvxjmitmqayejg.com,0,0,0,36,20,5,com,61,1
ubxfyhbyfrtqvysi.com,0,0,0,19,20,5,com,61,1
rgswycrqplasqbpp.com,0,0,0,12,20,5,com,61,1
mfotbctdnsvrvajw.com,0,0,0,19,20,5,com,61,1
cagjxvkuunkymyki.com,0,0,0,36,20,5,com,61,1
cexviownycvlyoqk.com,0,0,0,36,20,5,com,61,1
lpeedxmfenscpxwr.com,0,0,0,27,20,5,com,61,1
dasheijblylypwwb.com,0,0,0,27,20,5,com,61,1
hlrclcferfqseqjm.com,0,0,0,19,20,5,com,61,1
cpuetokkvivaqldq.com,0,0,0,46,20,5,com,61,1
gpabwweiuiytsbit.com,0,0,0,58,20,5,com,61,1
ltjmfvmxppjltoxn.com,0,0,0,12,20,5,com,61,1
ophdimuomenfxrwx.com,0,0,0,46,20,5,com,61,1
lxwjijlvakifabpd.com,0,0,0,36,20,5,com,61,1
urrftajscvjrydte.com,0,0,0,27,20,5,com,61,1
qkudvlgfcbrjgyge.com,0,0,0,19,20,5,com,61,1
rfrysiyuchbttyfp.com,0,0,0,19,20,5,com,61,1
rhtlfpxlvgfmqyey.com,0,0,0,12,20,5,com,61,1
poineurflehtgaty.com,0,0,0,58,20,5,com,61,1
vvbgxfbolhprhuml.com,0,0,0,19,20,5,com,61,1
hoaefncdfsewrcjv.com,0,0,0,36,20,5,com,61,1
afxuhhvvcxnrfeds.com,0,0,0,27,20,5,com,61,1
jqjssiewlfjtqvvl.com,0,0,0,19,20,5,com,61,1
iagtvjlmraogcypo.com,0,0,0,46,20,5,com,61,1
feovhodsepicqemm.com,0,0,0,58,20,5,com,61,1
kvpwlmcqogmrghlh.com,0,0,0,12,20,5,com,61,1
cfcvojpyuxitvcrh.com,0,0,0,27,20,5,com,61,1
wrgfluxkchgybwmv.com,0,0,0,12,20,5,com,61,1
epcrqmvceurboouh.com,0,0,0,58,20,5,com,61,1
unijanllvsaxdrfs.com,0,0,0,36,20,5,com,61,1
ttslnetdvdjjsfne.com,0,0,0,19,20,5,com,61,1
txbxrwdpsgqhobpk.com,0,0,0,12,20,5,com,61,1
fvtxmdybvlktlwcv.com,0,0,0,6,20,5,com,61,1
tlwwltvmrfjqmtlj.com,0,0,0,6,20,5,com,61,1
kowucpmofcfttygy.com,0,0,0,27,20,5,com,61,1
mvmnpmeyfcrtslha.com,0,0,0,19,20,5,com,61,1
konfllkspgvuipvl.com,0,0,0,27,20,5,com,61,1
fsfbkgsqpuuxgulq.com,0,0,0,27,20,5,com,61,1
sblkvngpjevdlugc.com,0,0,0,19,20,5,com,61,1
jrhxvnmjxgdjonee.com,0,0,0,27,20,5,com,61,1
ufvxkqjgoqidhfhi.com,0,0,0,36,20,5,com,61,1
swfmnihqynxjbydn.com,0,0,0,12,20,5,com,61,1
yqrsnokjnxrlysnx.com,0,0,0,12,20,5,com,61,1
aijlqwbicwojftko.com,0,0,0,46,20,5,com,61,1
ewwsgmquemcaayyt.com,0,0,0,46,20,5,com,61,1
afmmjfvthtqptwwa.com,0,0,0,19,20,5,com,61,1
kttjkkmhyppvnaeo.com,0,0,0,27,20,5,com,61,1
gejiicknwowerpug.com,0,0,0,58,20,5,com,61,1
ikjjpytxitkexscv.com,0,0,0,27,20,5,com,61,1
jxdoljisygchrdbh.com,0,0,0,19,20,5,com,61,1
ggjilpvuckwseqmc.com,0,0,0,27,20,5,com,61,1
cdlmqvoiqagpcpmi.com,0,0,0,36,20,5,com,61,1
jlcxmsqiblthbplu.com,0,0,0,19,20,5,com,61,1
wamhjqrihslxqgtc.com,0,0,0,19,20,5,com,61,1
valfrahwylrdriqx.com,0,0,0,27,20,5,com,61,1
glyrlulacpmwevci.com,0,0,0,36,20,5,com,61,1
cibsqberqfvfcuch.com,0,0,0,27,20,5,com,61,1
kwtxxokdwrmwhgaf.com,0,0,0,19,20,5,com,61,1
nbemkceisopsmmmr.com,0,0,0,36,20,5,com,61,1
cfbjtelpwrhkltog.com,0,0,0,19,20,5,com,61,1
pbvdqqpawgenokem.com,0,0,0,36,20,5,com,61,1
ciumgahxvgfuyboe.com,0,0,0,58,20,5,com,61,1
yiscknebrmwuuhwq.com,2,0,0,36,20,5,com,61,1
fbgsufbfhlmhvryi.com,0,0,0,19,20,5,com,61,1
nmurrwrtypujdfpf.com,0,0,0,19,20,5,com,61,1
umbwelhurxckedde.com,0,0,0,46,20,5,com,61,1
kyxwibsyesjgabps.com,0,0,0,27,20,5,com,61,1
ueeptbrwyajisnvs.com,0,0,0,46,20,5,com,61,1
rospnmtnpxtrsamf.com,0,0,0,19,20,5,com,61,1
audavpqclwrglrnd.com,0,0,0,27,20,5,com,61,1
ruieciuiywmwwakm.com,0,0,0,73,20,5,com,61,1
wwgaqiubbgdfmxhk.com,0,0,0,27,20,5,com,61,1
iyhslngfrcjlfhjj.com,0,0,0,12,20,5,com,61,1
qaectvblxucwtpox.com,0,0,0,36,20,5,com,61,1
xjksmyxfdrcipdjj.com,0,0,0,12,20,5,com,61,1
hwhuqfogixmvmniw.com,0,0,0,36,20,5,com,61,1
lrdiwgexdsgdbpjs.com,0,0,0,19,20,5,com,61,1
uatvrgmevmphytae.com,0,0,0,46,20,5,com,61,1
cydotgffmlrygcfr.com,0,0,0,12,20,5,com,61,1
tbepmwqogodmuiym.com,0,0,0,46,20,5,com,61,1
suxthsgietxbdmqe.com,0,0,0,36,20,5,com,61,1
duleqmahegjpmmgy.com,0,0,0,36,20,5,com,61,1
gjjllrnrnksycmxb.com,0,0,0,6,20,5,com,61,1
ocltgjjlhqheqelr.com,0,0,0,27,20,5,com,61,1
ejpsqpohjqbeyofa.com,0,0,0,46,20,5,com,61,1
fdalgbnlymvgmdxw.com,0,0,0,12,20,5,com,61,1
bnvgtmekameobabi.com,0,0,0,58,20,5,com,61,1
kvlkdbufftvsnofr.com,0,0,0,19,20,5,com,61,1
srikxyynlscyiylf.com,0,0,0,19,20,5,com,61,1
bfiuqkqnarsnldye.com,0,0,0,36,20,5,com,61,1
npncgomtpvomwukq.com,0,0,0,27,20,5,com,61,1
rgchgcgteyqxteib.com,0,0,0,27,20,5,com,61,1
xhyxkcutbtgheura.com,0,0,0,36,20,5,com,61,1
inxliyonunhrmrgl.com,0,0,0,36,20,5,com,61,1
lasppkbnfwxrfcin.com,0,0,0,19,20,5,com,61,1
olyncxttkfoewllr.com,0,0,0,27,20,5,com,61,1
dutrleqetkhosxdv.com,0,0,0,36,20,5,com,61,1
netxpicgycvggfiv.com,0,0,0,27,20,5,com,61,1
pkbcbcsmkhnnyloc.com,0,0,0,12,20,5,com,61,1
bejyauyyhvulwqoh.com,0,0,0,46,20,5,com,61,1
legotkeyhedvnoyi.com,0,0,0,58,20,5,com,61,1
kdjqvmprrbokttgc.com,0,0,0,12,20,5,com,61,1
erwilxqkmeeblldk.com,0,0,0,36,20,5,com,61,1
lbliaglbsvvbanbq.com,0,0,0,27,20,5,com,61,1
vpiqukumtsxwprhm.com,0,0,0,27,20,5,com,61,1
iusgfprqwmyqodit.com,0,0,0,36,20,5,com,61,1
ltxdckendcfjdncf.com,0,0,0,12,20,5,com,61,1
igvtmokugipessld.com,0,0,0,46,20,5,com,61,1
jynpdjoxknejnyhp.com,0,0,0,19,20,5,com,61,1
fjsguuaduxxckhdi.com,0,0,0,46,20,5,com,61,1
cfxqbwcjppqikgfl.com,0,0,0,12,20,5,com,61,1
dbqqkmbwwlhurwev.com,0,0,0,19,20,5,com,61,1
tdiwpdeodlnmhntv.com,0,0,0,27,20,5,com,61,1
akanatjaelooprvm.com,0,0,0,73,20,5,com,61,1
iyaciiygmdndkxeo.com,0,0,0,58,20,5,com,61,1
moyuujjwgugwfycl.com,0,0,0,36,20,5,com,61,1
jeidwkjxnmpsccsq.com,0,0,0,19,20,5,com,61,1
dqpwhollmhbvjkjb.com,0,0,0,12,20,5,com,61,1
miwvhnntvwmeceoa.com,0,0,0,46,20,5,com,61,1
klsgvbbmkmtvloxi.com,0,0,0,19,20,5,com,61,1
rfshtxkwvamcgkel.com,0,0,0,19,20,5,com,61,1
yucybylyegmqytya.com,0,0,0,27,20,5,com,61,1
wnxtpwxdyujddhfd.com,0,0,0,12,20,5,com,61,1
qltjtkqqifatutpr.com,0,0,0,27,20,5,com,61,1
dyaxjqooopkbxukb.com,0,0,0,46,20,5,com,61,1
qiqbbgiggjbrfccb.com,0,0,0,19,20,5,com,61,1
hgjrylicjhcwkutn.com,0,0,0,19,20,5,com,61,1
qbkuspfqudkohtfe.com,0,0,0,36,20,5,com,61,1
dswuexdhaxhysphb.com,0,0,0,27,20,5,com,61,1
aviatmleawjvqtid.com,0,0,0,58,20,5,com,61,1
wbirewclkqkxlgfu.com,0,0,0,27,20,5,com,61,1
haeogwjxsngmqftc.com,0,0,0,27,20,5,com,61,1
wfvosqapaiatrtud.com,0,0,0,58,20,5,com,61,1
wjibdtmstwlgejgf.com,0,0,0,19,20,5,com,61,1
qkoyxdwkysdhkdmm.com,0,0,0,12,20,5,com,61,1
iuicjdyvqtvekchg.com,0,0,0,36,20,5,com,61,1
cqchqwuywagnjltr.com,0,0,0,19,20,5,com,61,1
wufjotupqnluvgsl.com,0,0,0,36,20,5,com,61,1
lkpvcronpnjyngsy.com,0,0,0,12,20,5,com,61,1
gyyhkqcsukyqyjis.com,0,0,0,19,20,5,com,61,1
juridrfjhjsadmms.com,0,0,0,27,20,5,com,61,1
qsmonebbupskugai.com,0,0,0,58,20,5,com,61,1
